time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
0.77,11.271435879175637,-7.646842603746253,103.89244613169963,-0.9753811302717961,0.2936060183446986,-22.8760881596621,0.9922788241019559,-0.05399710975254039,-0.11163872710709384,0.001960098752528957,-0.7331764809213809,-0.7158944276919179,-0.003479608905424797,1248.8501654563877,0.8312047368516885,0.13962634015954636,-0.13962634015954636,14.247368639658523,321.8415379286115
0.78,11.261633620450576,-7.643925315943778,103.66380237008562,-0.9852250738512347,0.2899976977944912,-22.85259693013225,0.9916535190262391,-0.057709564493679026,-0.1152819990900371,0.0017219333991624083,-0.7673586249788041,-0.7500526775246841,-0.003470669833657457,1248.796528769954,0.8343179392030369,0.13962634015954636,-0.13962634015954636,14.814360526499781,321.2306051530848
0.79,11.251728227494892,-7.641039642439247,103.43539531942598,-0.9960142676093486,0.2872914439015147,-22.828764924533857,0.9909700674393193,-0.06158973880965329,-0.11909180120851807,0.0014739055533866119,-0.8016122643709901,-0.7842847430451682,-0.003461770719815305,1248.7427143218324,0.8367622803302595,0.13962634015954636,-0.13962634015954636,15.410290513925476,320.6148666975589
0.8,11.241710057387275,-7.638176318142789,103.20722787001397,-1.0077869305371419,0.2855357796534397,-22.804691259258508,0.9902244870307095,-0.06563757277882298,-0.12306784972222112,0.001216013660061964,-0.8359130561957703,-0.8185661280374539,-0.0034529114642723123,1248.688758637084,0.8387326219052704,0.13962634015954636,-0.13962634015954636,16.035230760501072,319.9972896659192
0.81,11.231569081070493,-7.635325602250479,102.97930203963726,-1.0205829093854684,0.2848208618434826,-22.78045248433429,0.989412638695647,-0.06985286134658916,-0.12720970460864892,0.0009482638829218881,-0.8701544616392658,-0.8528796867395982,-0.00344409189486678,1248.6346871920034,0.8403795051484871,0.13962634015954636,-0.13753791979272456,16.68922122419463,319.38025602858914
0.8200000000000001,11.221294679684874,-7.6324650370262175,102.75161896979894,-1.0344897584776314,0.2884893023582835,-22.756182826120018,0.9885311621979073,-0.0742227795165433,-0.13151679883232265,0.0006723015632968663,-0.8975163502093424,-0.8872178847659303,-0.0034353117369201863,1248.5805143551,0.8419673902938254,0.13962634015954636,-0.0871536599639462,17.371564811343273,318.77068476870295
0.8300000000000001,11.210867912331722,-7.629533373567786,102.52417651178503,-1.0520185434067728,0.2988978270879668,-22.73251318269575,0.9875809581286097,-0.07869520562330694,-0.1359807343781254,0.00039450179794261336,-0.9131607161906036,-0.9164140878729577,-0.0034265703003542635,1248.5262127063322,0.8447408579714887,0.09176544146726218,-0.04404272362374795,18.078432746057313,318.19639445255547
0.84,11.200228369183394,-7.626467333113424,102.29696387397303,-1.0771070051235898,0.3152399111419481,-22.710268746484218,0.9865701407275703,-0.08321609060464297,-0.14055043811978735,0.0001184634873499153,-0.9187471961317353,-0.9322076000633764,-0.003417865863585554,1248.471644974745,0.8503294554361468,0.04069103149318054,-0.007317378433703614,18.801412831822482,317.6929210734748
0.85,11.189302941166007,-7.623211072921329,102.06996630364634,-1.1090546570106348,0.3368399041450929,-22.689484306626312,0.9855099478074183,-0.08773914552883781,-0.14516184517103217,-0.00015434063202724447,-0.9156991976266045,-0.9360550946525731,-0.0034091963075297427,1248.4166233987332,0.8588049110900596,-0.0026607154921889364,0.02379087781036182,19.53116866277189,317.25920891894583
0.86,11.178026983250934,-7.6197148691932055,101.84316987533204,-1.1470970063271189,0.3631445708928683,-22.67000626458309,0.9844116838902054,-0.09222466828621027,-0.14976003625583206,-0.00042275359340840455,-0.9052188262443567,-0.9296166154167627,-0.003400559660239082,1248.3609705246809,0.8698672955677391,-0.03919028488544285,0.049935180128145795,20.259640717859792,316.8890332133257
0.87,11.16634282324111,-7.615934051690252,101.61656263460232,-1.190597219507775,0.39369138927151875,-22.651604610491525,0.9832866654698809,-0.09663856458991224,-0.15429792909203718,-0.0006858724609602077,-0.8883347580603174,-0.9143191514701652,-0.0033919541621156434,1248.3045337527635,0.8830655950802638,-0.06968095726727253,0.07167853404279756,20.979870348243466,316.5746402984975
0.88,11.15419867487262,-7.611828236900959,101.39013510096225,-1.239009528754407,0.42808159555598163,-22.634020471106783,0.9821461262040169,-0.10095159622165288,-0.15873522844128873,-0.0009430028821193333,-0.8659457617917564,-0.8914080898257699,-0.0033833782877336666,1248.2471917536875,0.8978913665914594,-0.09482493302344586,0.08951822749430272,21.685858128918543,316.3078764728635
0.89,11.141547873591461,-7.607360796258943,101.16388041046018,-1.291851427852108,0.4659601651370879,-22.61699274269299,0.9810010923504656,-0.10513881517931341,-0.16303760795554414,-0.0011936255768787043,-0.8388535740173481,-0.8619893479862059,-0.0033748307448917053,1248.188856314161,0.9138312243172546,-0.11524579635647769,0.10390441247238136,22.3724536206843,316.08077978889185
0.9,11.128348347764627,-7.602498492089558,100.93779425470885,-1.3486841756529824,0.5070020958535459,-22.600273355163363,0.9798622421552725,-0.10917912985063605,-0.1671760687694619,-0.0014373706161948882,-0.8077849878629649,-0.8270594748471,-0.003366310461890465,1248.1294715973654,0.9303969501364664,-0.1315144011623317,0.11525219497516959,23.03526918717639,315.88589460182004
0.91,11.114562249799931,-7.5972112246266885,100.71187470150896,-1.4090075226700016,0.5509106118414623,-22.583588231656137,0.9787397630660134,-0.11305495510436868,-0.17112641834463604,-0.001673996526235093,-0.773405069265751,-0.7877401969825348,-0.0033578165686643084,1248.0690118982411,0.9470485420424726,-0.13962634015954636,0.12395094781967853,23.67061010667484,315.7147886780603
0.92,11.100161556412717,-7.591471492264138,100.48612473001886,-1.471426895922627,0.5974499612469732,-22.566288258870852,0.9776420388269199,-0.11675194414676854,-0.17487540576560798,-0.0019026073181729346,-0.7363389205831854,-0.7471563882168765,-0.0033493486376063504,1248.0075138842772,0.9625053958815363,-0.13962634015954636,0.13039562852763686,24.276058449555144,315.54530797933603
0.93,11.08512796005409,-7.585254510085994,100.26055116132659,-1.5355718095419895,0.6463072505700168,-22.54832057287218,0.9765754353081044,-0.12025879231962208,-0.17842012436818874,-0.0021216133136034597,-0.6971705994126952,-0.7059943513817986,-0.0033409066054950554,1247.9450630865315,0.9766618754469676,-0.13962634015954636,0.1349294928984206,24.850399164077388,315.3751244996413
0.9400000000000001,11.069444685148733,-7.578538645610213,100.03516032336887,-1.6013471115208908,0.697178019558475,-22.529751542462236,0.9755457987406236,-0.12356693250938963,-0.18175857618288546,-0.002329749709462491,-0.6564188496031012,-0.6643054498414602,-0.0033324903763723105,1247.8817388606674,0.989647566858732,-0.13962634015954636,0.13785475283680015,25.392682549437065,315.2061260801716
0.9500000000000001,11.053095887962957,-7.571305166637332,99.8099579711293,-1.668643470403577,0.7497724937741926,-22.510660494642288,0.9745585340198721,-0.12667019562031132,-0.1848890046187842,-0.0025261198754431996,-0.6145483741206368,-0.6221470679869706,-0.0033240998114320926,1247.81763008043,1.0,-0.13962634015954636,0.13944340894621,25.902143768999995,315.0404343992557
0.96,11.036068608503692,-7.563539598990925,99.58494612364552,-1.7369217129638699,0.8034643817314646,-22.491831614764862,0.9736183873563827,-0.1295651548046883,-0.1878104395414749,-0.002710214240939736,-0.5722731359342187,-0.5798316983052844,-0.0033157345293372427,1247.7532269511894,1.0,-0.13962634015954636,0.13962634015954636,26.378284089507233,314.89703257382104
0.97,11.018355344278445,-7.555233584524571,99.36011899227736,-1.8058323807861034,0.8578487080768828,-22.473708251379097,0.9727291669418945,-0.13225163674145185,-0.19052340226481088,-0.002881934970871591,-0.5300230203945301,-0.537546957877849,-0.003307393656944902,1247.6888238219487,1.0,-0.13962634015954636,0.13962634015954636,26.820978122604604,314.7863515512689
0.98,10.999950017333186,-7.546380529989833,99.1354697707574,-1.8753272443137565,0.9128524185434718,-22.45623740126517,0.9718942557704154,-0.13473024695090455,-0.19302866799201138,-0.0030412974613525058,-0.4878407727535601,-0.49529324011674924,-0.003299076271067103,1247.624420692708,1.0,-0.13962634015954636,0.1391341513089015,27.230191295428803,314.7068740965065
0.99,10.980846966012576,-7.536975073059036,98.91099240181943,-1.9453714334808652,0.9683014748101286,-22.43932181985926,0.9711166599377387,-0.1370023303041358,-0.19532697701883178,-0.0031884684868756664,-0.4459978120747653,-0.4530708715397407,-0.003290781514673366,1247.5600175634675,1.0,-0.13962634015954636,0.1377659125010411,27.605949434652384,314.6557419958359
1.0,10.961040887232057,-7.527013440293046,98.68668175164676,-2.0159259649740626,1.0240696892249674,-22.422881441886222,0.9703989445569857,-0.13907036863821945,-0.19741902892001587,-0.0033238516507455946,-0.40466140899598413,-0.4108802324867372,-0.0032825086104522213,1247.4956144342268,1.0,-0.13962634015954636,0.1359731036624825,27.948365392143163,314.63058164631997
1.01,10.94052688161915,-7.516492955594024,98.46253342813257,-2.0869499458093963,1.0800559458124015,-22.40684486086758,0.9697433012893196,-0.14093745513764958,-0.19930548089578126,-0.0034479890829881435,-0.3639455905950761,-0.36872173405523273,-0.0032742568463503237,1247.4312113049862,1.0,-0.13962634015954636,0.1338352245396508,28.257603498645995,314.62925247070444
1.02,10.919300461239011,-7.50541189771112,98.23854373645025,-2.158401978481117,1.1361701058463518,-22.391143974508033,0.9691515690679199,-0.14260715005918204,-0.20098694582192028,-0.0035615353940750354,-0.3239426912280773,-0.32659580534603333,-0.0032660255719903167,1247.3668081757455,1.0,-0.13962634015954636,0.13141901578051995,28.533869200588583,314.6496873931862
1.03,10.897357554708888,-7.4937693985341465,98.01470964754908,-2.23024014897129,1.1923314397020823,-22.37571368124993,0.9686252513484881,-0.14408338173733762,-0.20246399082142238,-0.0036652391291441748,-0.2847268437560021,-0.2845028908850484,-0.003257814196140722,1247.3024050465049,1.0,-0.13962634015954636,0.1287804521031961,28.777401649202247,314.68988391816697
1.04,10.874694512385622,-7.481565355798063,97.791028769553,-2.3024220233145076,1.2484673053564996,-22.360491603983473,0.9681655331058003,-0.14537036399649664,-0.20373713635769422,-0.003759926362841626,-0.24635692066571482,-0.24244344836594986,-0.0032496221844401235,1247.2380019172642,1.0,-0.13962634015954636,0.12596642598376406,28.98846736617175,314.74789608088264
1.05,10.85130811156233,-7.468800357942116,97.56749932177097,-2.374904648636454,1.3045120327728414,-22.34541784428975,0.9677732973640405,-0.1464725273837593,-0.2048068557807373,-0.003846486208821015,-0.20887901233760278,-0.20041794669222288,-0.003241449057347579,1247.1735987880236,1.0,-0.13962634015954636,0.12301617036882662,29.167354850215453,314.8218273316209
1.06,10.82719556164438,-7.455475619238736,97.34412011100841,-2.4476445558813693,1.3604059804381707,-22.330434767988045,0.9674491411102353,-0.14739446204269138,-0.20567357526648353,-0.003925858035646036,-0.1723285154518906,-0.15842686429055172,-0.003233294388291057,1247.109195658783,1.0,-0.13962634015954636,0.11996246104799835,29.314370003283273,314.90982435239687
1.07,10.802354509297572,-7.4415929236148886,97.12089050986964,-2.520597762399519,1.4160947360821665,-22.315486821129372,0.9671933904891482,-0.14814087038895343,-0.20633767409748835,-0.0039990201985199755,-0.1367318927381031,-0.11647068766496177,-0.003225157801986825,1247.0447925295423,1.0,-0.13962634015954636,0.11683263282430989,29.429832268803967,315.01007176662137
1.08,10.776783043576103,-7.427154575843849,96.89781043675548,-2.5937197732632424,1.4715284383352103,-22.30052037461473,0.9670061152165131,-0.14871652803558613,-0.20679948524032865,-0.0040669801135332145,-0.10210815549191268,-0.07454991016112616,-0.0032170389729045774,1246.9803894003016,1.0,-0.13962634015954636,0.1136494382309059,29.5140713873445,315.1207876805115
1.09,10.750479701046515,-7.4121633589977005,96.67488033728112,-2.666965580682142,1.5266611999774122,-22.2854835951023,0.9668871421772796,-0.14912625165734397,-0.20705929618136362,-0.004130765517702585,-0.06847011213848538,-0.032665030911724985,-0.0032089376238553366,1246.915986271061,1.0,-0.13962634015954636,0.11043177305101448,29.56742468701219,315.24021998427384
1.1,10.723443470928256,-7.396622497227756,96.45210116686418,-2.740289661243059,1.5814506166443052,-22.270326339651238,0.96683606819823,-0.1493748726872901,-0.2071173499880491,-0.0041914167737856335,-0.03582541931505814,0.009183446063968662,-0.0032008535246815036,1246.8515831418204,1.0,-0.13962634015954636,0.10719528913953624,29.590234836877165,315.36664333760376
1.11,10.695673800272905,-7.380535623087732,96.22947437425822,-2.813645970946012,1.635857347514832,-22.25500007152593,0.9668522720012401,-0.14946721591094814,-0.20697384656780737,-0.00424998009356524,-0.004177466240896592,0.05099501263044419,-0.003192786491030803,1246.7871800125797,1.0,-0.13962634015954636,0.10395291188773936,29.58284800161821,315.4983567651889
1.12,10.667170599203567,-7.363906748737866,96.00700188583296,-2.8869879381718113,1.6898447567137223,-22.239457794680373,0.96693492535578,-0.14940808216868554,-0.20662894410062324,-0.004307501566945038,0.026473881650320618,0.09276915719767435,-0.003184736383198062,1246.722776883339,1.0,-0.13962634015954636,0.10071527701308636,29.54561234454561,315.6336817917932
1.1300000000000001,10.637934246233941,-7.346740240471403,95.78468609042591,-2.9602684548223177,1.7433786059945708,-22.2236540046085,0.9670830034579315,-0.14920223449986833,-0.2060827606251282,-0.004365021896745016,0.0561316578760895,0.13450536529296037,-0.003176703105020835,1246.6583737540984,1.0,-0.13962634015954636,0.09749109911032483,29.478876834200165,315.7709610520053
1.1400000000000001,10.607965593683884,-7.329040796091329,95.5625298246125,-3.033439865936821,1.7964267907975553,-22.207544653448537,0.9672952945690504,-0.14885438716618624,-0.20533537576102381,-0.004423571750542744,0.08480127033200488,0.17620312005917538,-0.0031686866028167305,1246.5939706248578,1.0,-0.13962634015954636,0.0942874824998694,29.382990316960488,315.90855731593007
1.1500000000000001,10.577265973205042,-7.3108134247377485,95.34053635826196,-3.106453958120103,1.8489591130500673,-22.19108712744588,0.967570408950851,-0.14836919707934557,-0.20438683255334297,-0.00448416765129662,0.1124900613164181,0.2178619026934228,-0.0031606868643519704,1246.5295674956171,1.0,-0.13962634015954636,0.09111018329978315,29.258300824611066,316.04485287853095
1.16,10.5458372014267,-7.292063428827116,95.11870938026382,-3.179261947128779,1.9009470851430552,-22.1742402350947,0.9679067871356897,-0.14775125723254415,-0.20323713942631552,-0.004547808337858694,0.13920693891691902,0.2594811928381159,-0.00315270391783216,1246.4651643663765,1.0,-0.13962634015954636,0.08796383028274635,29.105155091741832,316.1782492665899
1.17,10.513681585728536,-7.272796387815629,94.89705298432584,-3.2518144649592804,1.9523637604061514,-22.15696420448499,0.9683027075715743,-0.1470050917978697,-0.20188627223654637,-0.00461547153489348,0.16496206857525045,0.30106046893471994,-0.003144737830907541,1246.4007612371358,1.0,-0.13962634015954636,0.08485211092141642,28.923898263280524,316.3071672231772
