time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
8.68,0.055887187489604355,-0.04193803701445989,1.2632445269566799,-0.04362039220501864,0.03175026115140054,-2.6712608032678293,0.9997794048083919,0.000742208667868631,0.0010465667005070238,-0.020964149050525262,-0.0009347781559659422,-0.0013240256599482015,-0.001476703894929515,1202.5555713819556,0.827450719040323,-0.0026104792271836007,0.0017476591856041904,0.14702487631954755,5.522409706882145
8.700000000000001,0.055020160902951816,-0.041306966327233095,1.2103357257161713,-0.04308337992756091,0.03135764172925693,-2.6196038419221677,0.9997791156592234,0.0007326372952690115,0.0010336227321117823,-0.02097891222876824,-0.0009216924519927269,-0.00130649079547096,-0.0014765754331303726,1202.4489864728023,0.8274958703108319,-0.0026107291026642634,0.001747666357839824,0.14518050560824913,5.352599574940603
8.72,0.05416380705379429,-0.04068369749109917,1.1584603997324074,-0.04255310355777518,0.030970064601456265,-2.567912825444351,0.9997788257877432,0.0007231995312409375,0.0010208501577876504,-0.020993674139478728,-0.0009087813112214207,-0.0012891929491856105,-0.0014764509559884397,1202.3423954332259,0.8275455552971932,-0.002610978845062787,0.0017476764522410268,0.1433610211517778,5.186004649576704
8.74,0.053317992105480494,-0.0400681303379584,1.1076192443836317,-0.0420294750929749,0.03058746210033808,-2.51618630109034,0.9997785352071447,0.0007138935913299928,0.001008246656058346,-0.02100843482216139,-0.0008960431823885928,-0.0012721294080347964,-0.0014763303865304028,1202.2357976587068,0.8276000799513861,-0.002611228227878853,0.0017476892710428793,0.1415660871692727,5.022626646428387
8.76,0.05248258397207766,-0.03946016604605457,1.0578129850458062,-0.04151240745840071,0.030209767255381013,-2.464422719762662,0.9997782439302749,0.0007047177068231726,0.0009958099318366565,-0.02102319431554301,-0.0008834765664576741,-0.0012552975522002916,-0.0014762136477976735,1202.1291925034964,0.8276597778190019,-0.002611477012798966,0.0017477046079896136,0.1397953713882646,4.8624673668200105
8.78,0.051657452300114565,-0.03885970712623784,1.0090423791053005,-0.04100181447677255,0.029836913772436822,-2.412620427222049,0.9997779519696453,0.0006956701241980655,0.0009835377154906505,-0.02103795265757306,-0.0008710800186347567,-0.0012386948575703574,-0.0014761006628423142,1202.0225792768538,0.8277250132415859,-0.002611724948267523,0.001747722247431408,0.13804854492773827,4.7055287030129405
8.8,0.05084246845094788,-0.03826665740865313,0.9613082181573616,-0.04049761083636458,0.029468836011903792,-2.3607776542667147,0.9997776593374404,0.000686749104549742,0.0009714277618834942,-0.021052709885424226,-0.0008588521506914885,-0.0012223188986548695,-0.0014759913547228774,1201.9159572388405,0.8277961850180544,-0.00261197176790608,0.0017477419633213304,0.13632528217635134,4.55181264391116
8.82,0.050037505483783565,-0.03768092202987695,0.9146113304124576,-0.03999971205737247,0.029105468965678224,-2.308892505729388,0.9997773660455282,0.0006779529229919822,0.000959477849382188,-0.021067466035492866,-0.0008467916336342619,-0.0012061673520045487,-0.001475885646500143,1201.80932559561,0.8278737306042652,-0.002612217188759841,0.0017477635180980196,0.134625260652569,4.401321281273227
8.84,0.04924243813939013,-0.037102407420528886,0.8689525833358384,-0.03950803445630686,0.028746748232696868,-2.256962948116077,0.9997770721054688,0.0006692798680290418,0.0009476857788299403,-0.021082221143399395,-0.0008348972007655534,-0.0011902380001999197,-0.0014757834612327415,1201.7026834941137,0.8279581309457617,-0.0026124609093471935,0.0017477866614371415,0.13294816087326344,4.254056816488789
8.86,0.048457142824546134,-0.03653102129338803,0.8243328865494784,-0.03902249510810362,0.028392609992852084,-2.2049867956790377,0.9997767775285235,0.0006607282408936371,0.0009360493724761945,-0.021096975243988635,-0.0008231676511912542,-0.001174528736486775,-0.0014756847219726495,1201.5960300161378,0.8280499160585262,-0.0026127026074836326,0.00174781112885167,0.13129366620732755,4.110021567986368
8.88,0.047681497597271166,-0.035966672632049376,0.780753195030086,-0.03854301180558992,0.02804299097902424,-2.1529616946782473,0.9997764823256636,0.0006522963548462326,0.0009245664728575063,-0.02111172837133008,-0.000811601853837415,-0.001159037570148275,-0.0014755893517605437,1201.489364171564,0.8281496714970902,-0.00261294193784644,0.0017478366401173324,0.1296614627277812,3.9692179793485005
8.9,0.046915382152897256,-0.03540927168016075,0.7382145126422176,-0.03806950301588265,0.02769782844693064,-2.1008851055392626,0.9997761865075798,0.0006439825344299955,0.0009132349416215005,-0.021126480558718113,-0.0008001987520514404,-0.0011437626327200317,-0.0014754972736209905,1201.3826848907288,0.8282580458799692,-0.002613178529239964,0.0017478628974949006,0.12805123904879315,3.8316486282218585
8.92,0.0461586778110469,-0.03485872993128739,0.6967178960519272,-0.03760188783321988,0.02735706014243546,-2.0487542825585616,0.9997758900846896,0.0006357851146749429,0.0009020526582849969,-0.021141231838672142,-0.0007889573688768859,-0.001128702185174174,-0.001475408410557458,1201.2759910157336,0.8283757596808512,-0.002613411981513731,0.0017478895837155263,0.1264626861614818,3.6973162361231173
8.94,0.04541126750359474,-0.03431496011945899,0.6562644590740223,-0.03714008592763369,0.027020624265897908,-1.9965662507376434,0.9997755930671464,0.0006277024402437984,0.0008910175189160395,-0.021155982242936692,-0.0007778768131082367,-0.0011138546262224407,-0.0014753226855471209,1201.169281290523,0.8285036155424564,-0.002613641862075953,0.0017479163596881243,0.1248954972517004,3.566223679257166
8.96,0.044673035763702906,-0.033777876210463374,0.6168553775151974,-0.036684017488758464,0.026688459433053202,-1.9443177792408202,0.9997752954648473,0.0006197328645108726,0.0008801274347279388,-0.02117073180248141,-0.0007669562862532741,-0.0010992185019178629,-0.001475240021535439,1201.0625543495194,0.8286425104317361,-0.002613867701932909,0.001747942861879184,0.1233493675167656,3.438374000482779
8.98,0.04394386871603542,-0.03324739339396199,0.5784918945864461,-0.03623360316392854,0.02636050463181851,-1.8920053508642385,0.9997749972874419,0.0006118747485638353,0.0008693803305715025,-0.02118548054750101,-0.0007561950905568286,-0.001084792516771059,-0.0014751603414304767,1200.9558087045477,0.8287934500339821,-0.0026140889911696235,0.0017479686993041726,0.12182399394001324,3.3137704225831874
9.0,0.04322365406827578,-0.03272342807651573,0.5411753269716785,-0.035788763989543323,0.02603669917428833,-1.8396251267691834,0.9997746985443393,0.0006041264601164984,0.0008587741433092762,-0.02120022850741515,-0.0007455926382723594,-0.001070575546642557,-0.0014750835680969311,1200.849042729733,0.8289575658852124,-0.002614305173767955,0.0017479934500555785,0.12031907508395105,3.192416363025432
9.02,0.0425122811040942,-0.032205897875626006,0.5049070716560246,-0.03534942131445821,0.02571698264302319,-1.7871729055632377,0.9997743992447167,0.0005964863723186032,0.0008483068200527783,-0.021214975710868222,-0.0007351484624086666,-0.001056566653729337,-0.0014750096243498325,1200.7422546439752,0.8291361358743528,-0.0026145156416337093,0.0017480166572745393,0.11883431084634305,3.074315450424248
9.040000000000001,0.04180964067773868,-0.031694721614915655,0.46968861363767966,-0.03491549671388138,0.02540129483053243,-1.7346440755976946,0.9997740993975268,0.0005889528624460031,0.000837976316240231,-0.021229722185729074,-0.000724862229230615,-0.0010427651040354092,-0.001474938432947873,1200.6354424905217,0.8293306089198287,-0.00261471972767243,0.0017480378244493725,0.11736940218309376,2.959471542964771
9.06,0.041115625210457696,-0.031189819320598902,0.4355215346723876,-0.034486911891901784,0.025089575670592407,-1.682033559074371,0.9997737990115066,0.0005815243104514332,0.0008277805935280212,-0.021244467959090657,-0.0007147337528583358,-0.0010291703878071818,-0.0014748699165863138,1200.528604113028,0.8295426348537935,-0.0026149166977120835,0.0017480564098936646,0.11592405082119306,2.8478887490848392
9.08,0.040430128689004176,-0.030691112219419774,0.40240752323116125,-0.03406358857031703,0.024781765159707404,-1.6293357461999758,0.9997734980951838,0.0005741990973520862,0.0008177176174638317,-0.02125921305726955,-0.0007047630123933656,-0.0010157822435309407,-0.001474803997889414,1200.4217371273592,0.8297741008519806,-0.0026151057410161195,0.0017480718202159276,0.1144979589428578,2.73957145077456
9.1,0.039753046666522726,-0.030198522738276494,0.37034838589144414,-0.03364544836083761,0.024477803266586478,-1.576544417164343,0.9997731966568852,0.0005669756034252622,0.0008077853549027894,-0.02127395750580544,-0.0006949501721088271,-0.0010026006862401979,-0.001474740599402314,1200.3148388881739,0.8300271761575249,-0.002615285959057398,0.0017480834025386041,0.11309082880724133,2.6345243299202132
9.120000000000001,0.039084276266187844,-0.029711974505797198,0.3393460604321149,-0.03323241261696636,0.024177629826939766,-1.5236526491123328,0.9997728947047452,0.0005598522061771128,0.0007979817711196753,-0.02128870132946048,-0.0006852956053823644,-0.0009896260410768413,-0.001474679643582297,1200.2079064490817,0.8303043674054753,-0.0026154563521254524,0.0017480904351513714,0.1117023623641908,2.5327523982052362
9.14,0.038423716188044625,-0.029231392356193462,0.3094026309669218,-0.032824402260822005,0.02388118442014211,-1.4706527044746902,0.9997725922467128,0.0005528272780415837,0.0007883048265597224,-0.021303444552218553,-0.000675799923237107,-0.0009768589833081891,-0.0014746210527893354,1200.100936514817,0.8306085876232963,-0.002615615803205567,0.001748092116183965,0.11033226078805179,2.434261031186714
9.16,0.03777126671961113,-0.028756702335796667,0.28052034553377103,-0.03242133759253811,0.023588406234487998,-1.4175358959453717,0.9997722892905606,0.0005458991837565077,0.0007787524731570621,-0.021318187197284396,-0.0006664639874195094,-0.0009643005579333123,-0.0014745647492758168,1199.9939253834084,0.8309432430336742,-0.00261576338458922,0.0017480877933487076,0.10898022395602867,2.33905600732832
9.18,0.03712682974553192,-0.028287831708369248,0.25270163666490175,-0.03202313870495816,0.023299234430362088,-1.3642924219732717,0.9997719858438863,0.0005390662816498486,0.0007693226556352853,-0.02133292928708284,-0.0006572879328094517,-0.0009519508752464918,-0.0014745106551753095,1199.8868688757211,0.8313123431518853,-0.002615901957794403,0.0017480796636045043,0.10764595067030391,2.247143554311127
9.200000000000001,0.036490308759617104,-0.027824708961792954,0.22594914560597057,-0.03162972409433526,0.023013607038660924,-1.3109111644005063,0.9997716819141116,0.0005323269269004506,0.0007600133152579538,-0.021347670843258042,-0.0006482728961371986,-0.0009398114357510887,-0.0014744586924902217,1199.779762248784,0.8317206432630587,-0.0026160235732539845,0.0017480618541742049,0.10632913920680888,2.1585303983704938
9.22,0.03586160890942036,-0.027367263840695214,0.2002657510437879,-0.031241010087371932,0.022731460521275407,-1.2573794374708778,0.9997713775085134,0.0005256794535715217,0.0007508223663862183,-0.02136241188667158,-0.0006394214193712475,-0.0009278856578420176,-0.0014744087830782517,1199.6726000882866,0.8321738272317678,-0.0026161268508020233,0.0017480333888971007,0.10502948394980056,2.0732238239902596
9.24,0.03524063703376271,-0.026915427372666965,0.17565460345396539,-0.03085691113020774,0.02245273004761056,-1.2036826732272927,0.9997710726342364,0.000519122167731259,0.0007417476873173058,-0.021377152437400893,-0.0006307364063899616,-0.0009161774843746802,-0.0014743608486373048,1199.5653761738317,0.8326787498057572,-0.0026162100227496354,0.001747993021961566,0.1037466740668211,1.9912317457340463
9.26,0.03462730170581439,-0.026469131898072453,0.15211916653591245,-0.03047733921787469,0.02217734908146057,-1.1498040225248793,0.9997707672983008,0.0005126533430577427,0.0007327871142233347,-0.02139189251473768,-0.0006222212526331174,-0.0009046915657987169,-0.0014743148106886436,1199.4580833080431,0.8332437590813204,-0.0026162708985102657,0.0017479392098727602,0.1024803926585492,1.9125627905746732
9.28,0.0340215132889216,-0.026028311109099388,0.12966326769224398,-0.030102203181719345,0.021905248863805075,-1.0957238427053915,0.9997704615076128,0.0005062712150184694,0.0007239384331745811,-0.02140663213718612,-0.0006138799933365387,-0.0008934334678850902,-0.0014742705905579664,1199.3507130971234,0.8338791331827294,-0.0026163068030432887,0.001747870064886102,0.10123031563295488,1.8372263950784158
9.3,0.03342318400852806,-0.025592900100504166,0.10829116020452877,-0.029731407780229566,0.021636357751555292,-1.0414190304224835,0.9997701552689762,0.0004999739733788902,0.0007151993699312481,-0.021421371322460848,-0.0006057174811981868,-0.0008824099194738621,-0.0014742281093540267,1199.243255665086,0.834597681871374,-0.002616314482514936,0.0017477832847328772,0.09999611023481343,1.765232920760693
9.32,0.03283222804485573,-0.025162835435470512,0.08800760076252087,-0.02936485251439204,0.02137060035438701,-0.9868621389911073,0.9997698485891054,0.0004937597526650176,0.0007065675770134708,-0.021436110087484646,-0.0005977396079324458,-0.0008716291205233598,-0.0014741872879443167,1199.1356992756855,0.8354155915707246,-0.0026162899660004298,0.0017476760501370248,0.09877743322597723,1.6965937917511729
9.34,0.032248561652937144,-0.024738055231415267,0.06881794748981361,-0.029002430050298334,0.02110789638356343,-0.9320201896259148,0.9997695414746443,0.0004876266200277306,0.0006980406173224768,-0.02145084844838583,-0.0005899535900300251,-0.0008611011387507271,-0.0014741480469272303,1199.0280298232242,0.8363536386075078,-0.0026162283649514657,0.001747544876397035,0.09757392854826134,1.63132165988264
9.36,0.03167210331950352,-0.02431849927271266,0.05072828586052678,-0.02864402406945725,0.02084815908091212,-0.876853037434757,0.9997692339321834,0.00048157255970085797,0.000689615943246565,-0.0214655864204952,-0.0005823683485580426,-0.0008508384362541732,-0.0014741103065999878,1198.9202301326318,0.8374389753329494,-0.002616123580546007,0.001747385396716739,0.09638522432697988,1.5694306033822
9.38,0.031102773970763106,-0.02390410916063583,0.033745593412698144,-0.02828950626312775,0.02059129301964235,-0.8213110719921634,0.9997689259682876,0.00047559545286160205,0.0006812908696776313,-0.021480324018342597,-0.0005749950285552837,-0.0008408565892235015,-0.0014740739869214447,1198.8122789744987,0.838707836876685,-0.0026159678691767283,0.0017471920402331899,0.09521092902647325,1.5109363662469817
9.4,0.030540497252397988,-0.02349482851617022,0.01787795982222861,-0.02793873200614185,0.020337190935927358,-0.7653318915678389,0.9997686175895265,0.0004696930511035741,0.0006730625385722173,-0.021495061255652873,-0.0005678477302920338,-0.0008311753008247982,-0.0014740390074687393,1198.7041496404433,0.8402097842886784,-0.0026157511807855718,0.0017469575412892386,0.09405062638199267,1.4558566453997306
9.42,0.02998519991531081,-0.023090603260313734,0.0031348883775533277,-0.027591533917376898,0.02008572900923107,-0.7088353343148373,0.999768308802517,0.0004638629407616256,0.0006649278714058669,-0.021509798145341163,-0.0005609445718041304,-0.0008218198726975168,-0.0014740052873865835,1198.5958078146227,0.842014628669025,-0.0026154601179383665,0.001746672166862698,0.09290386858016335,1.4042114298336537
9.44,0.029436740260699548,-0.022691329380882447,0.0,-0.027260002259569593,0.01984572681862045,-0.6609478277844082,0.9997679996117999,0.00045810404715859986,0.0006568857446196653,-0.02152453469929046,-0.0005538827118608582,-0.0008121673582746132,-0.0014739726929754514,1198.4911671249452,0.7730568952190852,-0.0026194008553160194,0.0017495259851205464,0.09177047935031074,1.3634695451526122
