time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
6.36,0.3166549194277831,-0.2233139448898254,15.155012869718467,-0.23744940953235824,0.17393679574804535,-8.811184583189107,0.9998444568998306,0.004510191595528423,0.006466725357195262,-0.01577661692535133,-0.005725348524643101,-0.008589568487212982,-0.001635897403879809,1217.8215030742776,0.8322999689340086,-0.008922629683221064,0.008860095107562027,0.9034703525420472,47.5364876532887
6.38,0.31193695248773784,-0.2198575802172841,14.979293987815034,-0.23435408005523545,0.17170450571128595,-8.760700397147373,0.999845002104191,0.0044518596790165624,0.006382347761145896,-0.015792984193137866,-0.005652418523010683,-0.00848298335308677,-0.0016346607489196956,1217.7143000448898,0.8322571416181727,-0.008921159121311369,0.008858825695362317,0.8917155513666503,46.99335550448816
6.4,0.3072804845266663,-0.21644557140469659,14.804584818362247,-0.23129942506578505,0.169501147196693,-8.71021331567708,0.9998455268409541,0.004394270010896825,0.006299019801564142,-0.01580933890919998,-0.005580235613931529,-0.00837729400173221,-0.0016334391830186293,1217.6071025265423,0.83221436559142,-0.008919661082007715,0.008857547013109549,0.8801080781747183,46.45332263985874
6.42,0.3026847072451913,-0.21307734356956348,14.630885419610339,-0.22828492629878122,0.16732634608080718,-8.65972330431657,0.9998460315874894,0.0043374149817220296,0.0062167325759203106,-0.015825681220887674,-0.005508802660431982,-0.008272511742058572,-0.0016322325928035766,1217.4999105125871,0.8321716411319982,-0.008918136735551682,0.008856259963887489,0.8686465971481062,45.91638863328562
6.44,0.29814882266254505,-0.20975232927144452,14.45819585050451,-0.22531007016891147,0.16517973228369223,-8.609230328023983,0.9998465168124,0.004281286953510819,0.006135477071999472,-0.01584201127483691,-0.005438122088915164,-0.00816864730682299,-0.0016310408655640307,1217.3927239963346,0.832128968595168,-0.008916587290813606,0.00885496545027796,0.857329760290098,45.38255308196667
6.46,0.2936720430223621,-0.20646996843094773,14.286516170696684,-0.22237434783090493,0.16306093978246872,-8.55873435116286,0.9998469829755648,0.004225878264198535,0.006055244173688788,-0.01585832921696464,-0.005368195890249601,-0.008065710835002864,-0.0016298638892425809,1217.2855429710442,0.8320863484145772,-0.008915013989133129,0.008853664371423937,0.8461562082577608,44.851815605943905
6.48,0.2892535906973131,-0.20322970824847764,14.115846440557547,-0.21947725523538122,0.1609696066218939,-8.508235337487285,0.999847430528186,0.004171181232072982,0.005976024666925916,-0.015874635192463158,-0.0052990256222653995,-0.007963711857164156,-0.001628701552425586,1217.1783674299138,0.8320437811036897,-0.008913418098501644,0.008852357620316678,0.8351245712111381,44.32417584764383
6.5,0.28489269809266404,-0.2000310031228009,13.946186721188885,-0.21661829318042855,0.15890537492205292,-8.457733250126571,0.9998478599128375,0.00411718816018111,0.005897809245779587,-0.015890929345793788,-0.005230612413547629,-0.007862659283655113,-0.0016275537443339537,1217.0711973660696,0.832001267257218,-0.008911800908077631,0.008851046081297699,0.8242334696727275,43.79963347142486
6.5200000000000005,0.2805886075488467,-0.19687331456948637,13.777537074436236,-0.21379696735893094,0.1568678908832309,-8.407228051569453,0.9998482715635206,0.004063891340693755,0.005820588518635145,-0.015907211820680105,-0.005162956968420825,-0.007762561395459932,-0.0016264203548140227,1216.964032772555,0.831958807552581,-0.008910163723025895,0.008849730627767796,0.8134815153913405,43.27818816313285
6.54,0.2763405712431244,-0.19375611113927535,13.609897562901862,-0.21101278840167567,0.15485680478804015,-8.356719703647803,0.9998486659057224,0.004011283059216646,0.0057443530144594595,-0.015923482760100718,-0.005096059573022787,-0.007663425837551418,-0.0016253012743285453,1216.8568736423206,0.8319164027514483,-0.008908507859670886,0.008848412120093765,0.8028673122160935,42.75983962966507
6.5600000000000005,0.272147851090438,-0.190678868336436,13.443268249958056,-0.20826527191628116,0.15287177100088017,-8.306208167519818,0.9998490433564774,0.0039593555990368725,0.005669093189121143,-0.015939742306281635,-0.0050299201023704014,-0.007565259614586574,-0.001624196393947772,1216.7497199682127,0.8318740537012529,-0.008906834640955381,0.008847091403705178,0.7923894569657962,42.24458759854187
6.58,0.26800971864351425,-0.18764106853715465,13.277649199760782,-0.20555393852199533,0.15091244796481085,-8.255693403652668,0.9998494043244341,0.003908101245295033,0.005594799431743607,-0.01595599060068838,-0.00496453802832422,-0.007468069088794052,-0.0016231056053406345,1216.6425717429627,0.8318317613367819,-0.008905145392194065,0.00884576930737219,0.782046540299377,41.732431817487246
6.6000000000000005,0.26392545499231945,-0.18464220090801486,13.113040477263679,-0.2028783138804221,0.14897849819592254,-8.205175371804613,0.9998497492099265,0.0038575122890741774,0.0055214620710698934,-0.01597222778401788,-0.004899912428362984,-0.00737185997990717,-0.0016220288007660266,1216.5354289591746,0.8317895266818383,-0.008903441437112851,0.008844446641656612,0.7718371475818926,41.22337205401689
6.62,0.25989435066293826,-0.18168176132461322,12.949442148232414,-0.2002379287222418,0.14706958827528857,-8.154654031006524,0.9998500784050462,0.0038075810313975486,0.005449071381819658,-0.015988453996190127,-0.004836041995083242,-0.00727663736700131,-0.0016209658730641809,1216.4282916093148,0.8317473508508808,-0.008901724094164357,0.008843124197527797,0.7617598597439932,40.71740809503572
6.640000000000001,0.25591570551595794,-0.17875925229035977,12.786854279259423,-0.19763231886999805,0.14518538883858764,-8.104129339542828,0.9998503922937215,0.0037582997871280005,0.005377617591020098,-0.016004669376339774,-0.004772925046343461,-0.007182405692099267,-0.001619916715648142,1216.3211596856995,0.8317052350507851,-0.00889999467310952,0.008841802745135532,0.7518132541321272,40.21453974644283
6.66,0.2519888286444354,-0.1758741828555083,12.625276937779033,-0.1950610252570297,0.14332557456348502,-8.05360125493183,0.9998506912517988,0.003709660888762752,0.005307090884293894,-0.016020874062807673,-0.00471055953597591,-0.007089168765413177,-0.0016188812224953329,1216.2140331804826,0.8316631805826484,-0.008898254471855778,0.00884048303273208,0.7419959053480683,39.71476683274583
6.68,0.2481130382715235,-0.1730260685364609,12.464710192082988,-0.1925235939426324,0.1414898241548626,-8.003069733905395,0.9998509756471264,0.0036616566901179026,0.0052374814120885235,-0.01603706819313233,-0.00464894306499366,-0.006996929772096639,-0.0016178592881392138,1216.1069120856437,0.8316211888435961,-0.00889650477354223,0.00883916578573542,0.7323063860778385,39.2180891966834
6.7,0.24428766164783106,-0.17021443123538857,12.30515411133638,-0.19001957612353923,0.13967782032798864,-7.952534732387971,0.9998512458396435,0.003614279569897887,0.005168779295832568,-0.016053251904041464,-0.004588072893223834,-0.006905691280385366,-0.0016168508076610335,1215.9997963929757,0.8315792613287514,-0.00889474684386226,0.008837851705926561,0.7227432679011705,38.724506698856615
6.72,0.24051203494858917,-0.16743879916020823,12.146608765594015,-0.18754852814181408,0.13788924978971825,-7.901996205474928,0.9998515021814705,0.0035675219351456967,0.005100974634005764,-0.016069425331443572,-0.004527945951301942,-0.006815455251009674,-0.0016158556766816706,1215.8926860940717,0.8315373996332107,-0.008892981928613625,0.008836541470773132,0.713305122092812,38.2340192173689
6.74,0.2367855031706949,-0.16469870674495474,11.989074225817218,-0.185110011489256,0.13612380321781617,-7.851454107410177,0.9998517450170032,0.003521376224570377,0.005034057508110726,-0.016085588610419626,-0.004468558852966017,-0.0067262230477669795,-0.0016148737913535636,1215.7855811803124,0.8314956054541013,-0.008891211251467447,0.008835235732872503,0.7039905203978191,37.74662664747492
6.76,0.23310742002970092,-0.1619936945705844,11.832550563891083,-0.18270359280841525,0.134381175238493,-7.800908391563051,0.9998519746830108,0.003475834911748906,0.004968017988535332,-0.016101741875214903,-0.004409907907592586,-0.00663799544914708,-0.0016139050483527297,1215.6784816428521,0.8314538805927519,-0.008889436011945695,0.00883393511950702,0.6947980357979424,37.26232890123798
6.78,0.22947714785681764,-0.15932330928624497,11.677037852642208,-0.18032884389032577,0.13266106440224576,-7.7503590104044155,0.999852191508733,0.0034308905082001315,0.004902846140295785,-0.016117885259230955,-0.0043519891329202014,-0.006550772660907872,-0.00161294934487087,1215.5713874726061,0.8314122269569162,-0.008887657383599076,0.008832640232304862,0.6857262432483855,36.78112590719656
6.8,0.22589405749599287,-0.15668710353104487,11.522536165856907,-0.17798534166906005,0.1309631731580932,-7.69980591548198,0.999852395815983,0.003386535566329008,0.004838532028651422,-0.016134018895017786,-0.004294798267909518,-0.006464554329503585,-0.0016120065786075605,1215.464298660236,0.8313706465631132,-0.008885876512375372,0.008831351646999875,0.6767737204030823,36.30301761003934
6.82,0.22235752820113114,-0.15408463585635318,11.369045578299922,-0.17567266821321534,0.12928720782629485,-7.6492490573947745,0.9998525879192518,0.0033427626822398627,0.004775065724583201,-0.01615014291426625,-0.004238330785692219,-0.006379339556272346,-0.0016110766477625289,1215.3572151961357,0.8313291415390531,-0.008884094515169666,0.008830069913283618,0.6679390483133304,35.82800397028931
6.84,0.21886694753351313,-0.15151547064865958,11.216566165733658,-0.1733904107144415,0.12763287856964295,-7.598688385766768,0.9998527681258129,0.0032995644984178917,0.004712437310128766,-0.01616625744780065,-0.004182581906564335,-0.00629512691229429,-0.0016101594510280126,1215.2501370704172,0.8312877141261754,-0.008882312478548003,0.008828795554744126,0.6592208121058302,35.356084963996786
6.86,0.21542171125947313,-0.148979178053022,11.06509800493796,-0.17113816147312158,0.1259998993634137,-7.548123849219577,0.9998529367358304,0.003256933706278555,0.004650636883567825,-0.016182362625571624,-0.0041275466109824055,-0.006211914453835725,-0.0016092548875812015,1215.1430642728956,0.8312463666822973,-0.008880531457635336,0.008827529068884614,0.6506176016375104,34.887260582440966
6.88,0.2120212232483904,-0.14647533389712797,10.91464117373043,-0.16891551788131756,0.12438798796406418,-7.497555395344244,0.999853094042469,0.0032148630485849252,0.0045896545644523905,-0.016198458576649283,-0.004073219652524052,-0.006129699738299281,-0.0016083628570767615,1215.0359967930735,0.8312051016843741,-0.008878752475159651,0.008826270927216991,0.6421280121289797,34.42153083184082
6.9,0.20866489537104815,-0.14400351961599384,10.765195750987335,-0.16672208240309394,0.12279686587675927,-7.446982970672039,0.9998532403320034,0.003173345321733442,0.004529480498477199,-0.01621454542921661,-0.004019595570777335,-0.006048479840604143,-0.0016074832596394378,1214.9289346201265,0.8311639217313997,-0.00887697652064421,0.008825021575424075,0.6337506447707763,33.95889573307447
6.92,0.2053521473984113,-0.14156332217732448,10.616761816665093,-0.16455746255233222,0.1212262583218107,-7.3964065206442475,0.9998533758839309,0.003132373377908871,0.004470104862186396,-0.016230623310563182,-0.003966668704126018,-0.005968251369924461,-0.0016066159958567387,1214.8218777428858,0.8311228295474229,-0.008875204549739536,0.008823781433585524,0.625484107310152,33.49935532140773
6.94,0.20208240690087187,-0.13915433400755445,10.469339451822389,-0.16242127086814884,0.11967589420010989,-7.345825989580899,0.9998535009710845,0.0030919401271096,0.004411517867513207,-0.01624669234707918,-0.003914433202400457,-0.0058890104867181485,-0.0016057609667716962,1214.7148261498235,0.8310818279847174,-0.008873437483687588,0.008822550896462202,0.6173270146106218,33.04290964623129
6.96,0.1988551091480095,-0.1367761529185898,10.322928738642915,-0.16031312488802904,0.1181455060576329,-7.295241320648387,0.9998536158597466,0.0030520385390447016,0.004353709766150028,-0.016262752664249702,-0.0038628830393664802,-0.005810752919982082,-0.0016049180738757064,1214.6077798290341,0.8310409200270997,-0.008871676208910419,0.008821330333833893,0.6092779891866292,32.58955877080709
6.98,0.19566969700891068,-0.13442838203526852,10.177529760458777,-0.15823264711878862,0.11663483004909501,-7.244652455825954,0.9998537208097639,0.003012661644904458,0.004296670853746938,-0.016278804386649384,-0.0038120120250269827,-0.005733473984673619,-0.0016040872191014433,1214.500738768219,0.8310001087933893,-0.008869921576715949,0.008820120090885796,0.6013356617167442,32.13930277202308
7.0,0.19252562085308997,-0.13211062972355575,10.033142601774578,-0.15617946500547403,0.11514360590082966,-7.194059335870964,0.9998538160746616,0.0029738025390063103,0.004240391473937253,-0.016294847637937353,-0.0037618138177132414,-0.005657168599241747,-0.0016032683048158502,1214.3937029546673,0.8309593975410539,-0.008868174403113622,0.008818920488639186,0.593498671530148,31.692141740157446
7.0200000000000005,0.1894223384520526,-0.12982250951948845,9.889767348292217,-0.1541532108983106,0.1136715768729645,-7.143461900282932,0.9998539019017603,0.0029354543803184053,0.004184862022189249,-0.016310882540852497,-0.0037122819359453633,-0.005581831303215141,-0.0016024612338132052,1214.2866723752393,0.8309187896700292,-0.008866435468733003,0.008817731824421873,0.58576566706949,31.248075778651174
7.04,0.18635931488153698,-0.12756364005888324,9.747404086936406,-0.1521535220178076,0.11221848972096557,-7.092860087266247,0.9998539785322906,0.002897610393863132,0.004130072949483725,-0.016326909217209043,-0.003663409770043178,-0.005507456274797477,-0.00160166590930826,1214.179647016346,0.830878288726705,-0.008864705518838598,0.00881655437237431,0.5781353063286861,30.807105003889586
7.0600000000000005,0.18333602242447244,-0.1253336450078187,9.606052905880958,-0.1501800404181263,0.11078409465661757,-7.04225383369153,0.9998540462015099,0.0028602638720032062,0.004076014765817523,-0.016342927787892463,-0.0036151905934710717,-0.005434037348423916,-0.0016008822349294501,1214.072626863932,0.8308378984081263,-0.008862985263434285,0.008815388383987537,0.5706062572687164,30.369229544993047
7.08,0.18035194047468622,-0.1231321529939037,9.46571389457586,-0.14823241294881687,0.10936814530850666,-6.991643075055576,0.9998541051388172,0.0028234081756130466,0.004022678043533577,-0.0163589383728557,-0.003567617573902119,-0.005361568032235833,-0.0016001101147121795,1213.9656119034541,0.8307976225663961,-0.008861275377451166,0.008814234088668965,0.5631771982052827,29.934449543615873
7.1000000000000005,0.17740655544139117,-0.12095879753833991,9.326387143775158,-0.14631029121502698,0.10797039868206953,-6.941027745439802,0.9998541555678699,0.0027870367351383067,0.003970053420478485,-0.016374941091115716,-0.003520683783988729,-0.005290041525433911,-0.0015993494530921733,1213.8586021198616,0.830757465213287,-0.008859576501012632,0.008813091694332722,0.5558468181787456,29.502765153754666
7.12,0.17449936065448363,-0.11881321698878762,9.18807274556569,-0.14441333153628344,0.1065906151192701,-6.890407777467149,0.9998541977066977,0.00275114305154657,0.003918131602988948,-0.01639093606075032,-0.0034743822118286903,-0.005219450735472851,-0.001598600154898902,1213.7515974975756,0.8307174305251008,-0.008857889239770846,0.008811961388010842,0.5486138172974591,29.07417654156509
