time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
8.78,0.08069410485583911,-0.060427031576177036,1.2722411285407165,-0.05813819000829427,0.04257844542565285,-2.658834498088636,0.9998337725029818,0.0009895505452390363,0.001374791687301191,-0.01815373515259826,-0.001228752191197976,-0.0016987633070864976,-0.0015104367277874722,915.6824919608388,0.6290071100635154,-0.002620248139034175,0.001757820649112108,0.1941055594148076,5.505975482269985
8.8,0.07953838466197154,-0.05958065565964821,1.2195768332903485,-0.05743523868552148,0.042060216457433804,-2.6075727366699253,0.9998335332605888,0.0009770228865907473,0.0013581540956807243,-0.018168836269248756,-0.0012117853346344525,-0.001676648358934667,-0.0015103057056500971,915.6014687268386,0.6290223040187057,-0.0026204002579723485,0.0017577196508886343,0.19171955087560935,5.33803792756982
8.82,0.07839663680522753,-0.0587445785713943,1.1679380246448168,-0.056740937429890795,0.04154854783292093,-2.556285276455684,0.999833292922643,0.0009646677412650875,0.0013417330505313906,-0.018183936098505892,-0.00119504183385729,-0.0016548330068480463,-0.0015101787141041025,915.5204433301258,0.6290399968323259,-0.002620555509096959,0.0017576236571378977,0.18936524411249234,5.173297171709086
8.84,0.07726868938967504,-0.05791866997188719,1.1173252270863974,-0.05605517587714501,0.04104335295107888,-2.504971038658299,0.9998330515115997,0.0009524828361316813,0.0013255256144767804,-0.01819903468030865,-0.0011785195057714868,-0.0016333132275932578,-0.0015100556748829318,915.4394154360944,0.6290603579150519,-0.0026207134929005383,0.0017575323561131225,0.18704221302691523,5.011754400286045
8.86,0.07615437271479472,-0.057102801244681874,1.0677389873544822,-0.05537784484250949,0.04054454609950599,-2.453628874218717,0.9998328090493269,0.0009404659201660234,0.0013095288893843699,-0.018214132053797367,-0.0011622162380519822,-0.0016120851291283134,-0.0015099365097471854,915.3583846872392,0.6290835716572036,-0.002620873795281895,0.0017574454263348579,0.1847500366566322,4.853410867088859
8.88,0.07505351925227091,-0.056296845478890224,1.01917987591163,-0.05470883628227958,0.04005204242953527,-2.4022575575258887,0.9998325655571222,0.0009286147637126681,0.00129374001505641,-0.018229228257314923,-0.0011461299905432972,-0.0015911449525246204,-0.0015098211404809229,915.277350701108,0.6291098391292782,-0.0026210359858466117,0.0017573625354582803,0.18248829899896368,4.698267898049912
8.9,0.07396596362356418,-0.05550067745216259,0.9716484885421582,-0.05404804325402548,0.0395657579303082,-2.3508557794146916,0.9998323210557292,0.0009169271577325546,0.0012781561679000573,-0.018244323328407856,-0.0011302587969423917,-0.0015704890742647365,-0.001509709488887907,915.1963130680174,0.6291393800205742,-0.0026211996160182063,0.0017572833390200326,0.18025658884858847,4.546326895543575
8.92,0.0728915425782953,-0.05471417361419945,0.9251454480986882,-0.05339535987518224,0.039085609401659366,-2.2994221393400682,0.9998320755653538,0.0009054009130313887,0.0012627745595727938,-0.018259417303827404,-0.0011146007667992832,-0.0015501140089674726,-0.0015096014767877791,915.1152713485003,0.6291724348558445,-0.002621364216937469,0.0017572074790491374,0.17805449961325936,4.397589343065877
8.94,0.07183009497347556,-0.05393721207081858,0.8796714064142583,-0.05275068127975917,0.0386115144256263,-2.2479551366077253,0.9998318291056798,0.0008940338594656228,0.0012475924355986319,-0.018274510219530474,-0.001099154087875225,-0.001530016412599274,-0.001509497026012156,915.0342250704464,0.6292092675378619,-0.0026215292971237397,0.0017571345825237606,0.17588162913758837,4.252056810339809
8.96,0.07078146175362394,-0.053169672568607385,0.8352270464002194,-0.052113903572863315,0.0381433913363702,-2.196453160520884,0.9998315816958839,0.0008828238451221325,0.0012326070739499789,-0.018289602110680554,-0.0010839170289044973,-0.0015101930862394934,-0.0015093960584006399,914.953173725888,0.6292501682733824,-0.002621694339867647,0.0017570642596525486,0.17373757951355764,4.109730958896146
8.98,0.0697454859318183,-0.052411436480194536,0.7918130843531674,-0.05148492378268485,0.03768115918825971,-2.1449144792774324,0.9998313333546506,0.0008717687354671783,0.0012178157835893181,-0.01830469301164853,-0.0010688879428133672,-0.001490640980477557,-0.0015092984957967269,914.8721167673788,0.6292954569520097,-0.002621858800319614,0.0017569961019555085,0.17162195688821955,3.9706135481870164
9.0,0.0687220125717352,-0.05166238679018041,0.7494302724977783,-0.0508636398095356,0.03722473772182886,-2.0933372274213915,0.9998310841001871,0.0008608664124596485,0.0012032159029640342,-0.018319782956013466,-0.001054065270458754,-0.0014713572005325122,-0.0015092042600436005,914.7910536039013,0.6293454870622304,-0.0026220221022320318,0.001756929680114861,0.16953437127581572,3.8347064422976955
9.02,0.06771088877074205,-0.050922408081772154,0.7080794017966752,-0.05024995037146456,0.036774047327271644,-2.0417193916156005,0.9998308339502368,0.0008501147736228709,0.001188804798446737,-0.018334871976563267,-0.0010394475449600027,-0.0014523390122004787,-0.0015091132729797957,914.7099835962263,0.6294006502474059,-0.0026221836343054746,0.0017568645415606335,0.1674744363321866,3.702011617332266
9.040000000000001,0.06671196364411519,-0.05019138652417636,0.6677613050635549,-0.04964375494589224,0.036329009005076046,-1.9900587944572592,0.9998305829220937,0.0008395117310684767,0.0011745798627123228,-0.018349960105295306,-0.0010250333967103216,-0.0014335838487538023,-0.001509025456434716,914.628906051634,0.6294613816276994,-0.002622342746079899,0.0017568002077489285,0.16544176916191175,3.5725311695603725
9.06,0.06572508831047001,-0.049469209860811186,0.6284768604218891,-0.04904495370660607,0.035889544323327804,-1.9383530760023426,0.9998303310326158,0.0008290552104648167,0.0011605385130416671,-0.018365047373416966,-0.0010108215591704758,-0.0014150893189378445,-0.0015089407322239831,914.5478202178882,0.6295281660431729,-0.002622498743300037,0.0017567361710822682,0.16343599007512044,3.4462673244264153
9.08,0.06475011587850324,-0.04875576739840979,0.5902269951588476,-0.0484534474553372,0.03545557537112528,-1.8865996725961445,0.9998300782982382,0.0008187431499412811,0.0011466781895402808,-0.018380133811346108,-0.0009968108755670025,-0.0013968532162386088,-0.0015088590221445986,914.4667252763314,0.6296015454104811,-0.002622650882670016,0.0017566718914107365,0.16145672235382752,3.323222446538942
9.1,0.06378690143516481,-0.04805094999709927,0.5530126900329524,-0.04786913754698832,0.0350270247074366,-1.834795792521717,0.9998298247349867,0.0008085734989185006,0.0011329963532583887,-0.018395219448711458,-0.0009830003066414027,-0.0013788735296278028,-0.00150878024796989,914.385620333942,0.629682127433139,-0.0026227983658935455,0.0017566067920390914,0.15950359200688438,3.203399050778116
9.120000000000001,0.06283530203539686,-0.04735465006155399,0.5168349841047436,-0.04729192580739543,0.03460381530459335,-1.782938387871001,0.99982957035849,0.0007985442168527457,0.0011194904841966492,-0.018410304314352914,-0.0009693889396268586,-0.0013611484560335156,-0.0015087043314442152,914.3045044141601,0.6297705959665738,-0.002622940332873731,0.001756540255147973,0.15757622749051162,3.086799814682857
9.14,0.061895176693602096,-0.046666761533339915,0.4816949801729097,-0.04672171444227236,0.034185870485443304,-1.7310241219086926,0.9998293151839925,0.0007886532718808424,0.0011061580791790365,-0.0184253884363218,-0.0009559759986665174,-0.0013436764148363762,-0.0015086311942773892,914.2233764462419,0.6298677234186258,-0.002623075853916329,0.0017564716165154202,0.1556742594253359,2.9734275923082243
9.16,0.060966386377033555,-0.045987179884588,0.44759385091454246,-0.046158405935691725,0.03377311385296755,-1.6790493310279657,0.9998290592263673,0.0007788986393494888,0.0010929966495711319,-0.018440471841880995,-0.0009427608569345711,-0.0013264560647561448,-0.001508560758138797,914.1422352528518,0.6299743856701262,-0.0026232039207427955,0.0017564001593962757,0.15379732028948948,2.8632854297786845
9.18,0.06004879400133433,-0.045315802113161566,0.4145328458482417,-0.04560190293608019,0.03336546921089068,-1.6270099801786848,0.9998288025001275,0.000769278300209872,0.0010800037188180775,-0.018455554557505017,-0.0009297430507811512,-0.0013094863235759775,-0.0015084929446511485,914.061079535524,0.6300915801373279,-0.0026233234360697535,0.0017563251073802345,0.15194504407490964,2.7563765828057747
9.200000000000001,0.05914226442850068,-0.044652526739514906,0.3825132992638211,-0.045052108127223676,0.032962860473457097,-1.5749016103672264,0.9998285450194401,0.0007597902392548119,0.0010671768197715247,-0.018470636608880004,-0.000916922296298345,-0.0012927663912566097,-0.0015084276753838228,913.9799078575388,0.6302204477805569,-0.0026234332014460383,0.0017562456160000808,0.15011706592920782,2.6527045364911546
9.22,0.05824666446759797,-0.0439972538054817,0.3515366392938048,-0.044508924081152756,0.0325652115620848,-1.5227192764611732,0.999828286798136,0.0007504324431710787,0.001054513491768807,-0.018485718020903576,-0.0009042985088029712,-0.0012762957771278857,-0.0015083648718457441,913.8987186236373,0.6303623001089871,-0.002623531902952005,0.0017561607627966554,0.14831302174880182,2.552273027801226
9.24,0.057361862878629266,-0.043349884875282914,0.32160439834171656,-0.04397225308895981,0.03217244628600317,-1.4704574730522566,0.9998280278497241,0.0007412028983738167,0.0010420112774199547,-0.01850079881768465,-0.0008918718258594171,-0.001260074332020475,-0.0015083044554777176,913.8175100558396,0.6305186525649842,-0.0026236180942485615,0.0017560695354592037,0.14653254773543029,2.4550860711801743
9.26,0.05648773038004537,-0.04271032303910937,0.29271822513301804,-0.04344199696451615,0.031784488203180195,-1.4181100454952333,0.999827768187403,0.0007320995885827598,0.0010296677190485336,-0.018515879022543126,-0.0008796426346333875,-0.0012441022864306734,-0.0015082463476441444,913.7362801644304,0.6306912661297792,-0.0026236901763046355,0.0017559708175403253,0.14477527990685787,2.36114798786952
9.28,0.05562413966049935,-0.04207847291971824,0.26487989872010737,-0.04291805681460737,0.03140126045677173,-1.365670082389258,0.999827507824073,0.0007231204920907067,0.0010174803547200633,-0.018530958658009442,-0.000867611604589415,-0.0012283802961158847,-0.0015081904696240176,913.6550267128895,0.630882199629598,-0.002623746372912834,0.0017558633710803096,0.14304085354669607,2.270463439629803
9.3,0.05477096539559658,-0.04145424068259128,0.23809134485814426,-0.042400332767040964,0.03102268558087201,-1.3131297846155365,0.9998272467723495,0.0007142635786628398,0.0010054467137760184,-0.01854603774582406,-0.0008557797268424714,-0.0012129094969264551,-0.0015081367426010824,913.5737471751785,0.6310938761194094,-0.0026237847007978647,0.001755745815246297,0.14132890257436667,2.1830374677220044
9.32,0.05392808427058523,-0.040837534050345986,0.21235465528081046,-0.04188872364558548,0.030648685267348996,-1.2604803044641257,0.9998269850445751,0.0007055268059900189,0.0009935643117709595,-0.018561116306936763,-0.0008441483618772945,-0.0011976915712326205,-0.0015080850876530228,913.4924386832703,0.631329168004947,-0.0026238029326912573,0.001755616599767966,0.13963905883547478,2.0988755382136115
9.34,0.053095375010189745,-0.04022826232228066,0.18767211055471966,-0.04138312657685063,0.030279180082772122,-1.2077115461849555,0.9998267226528342,0.0006969081155988369,0.0009818306446834452,-0.01857619436150587,-0.0008327192979028267,-0.0011827288290646126,-0.0015080354257395049,913.4110979620984,0.6315915074264433,-0.0026237985511284225,0.0017554739714878915,0.1379709513078733,2.0179835949417426
9.36,0.0522727184171367,-0.03962633640019056,0.16404620739298995,-0.040883436508922476,0.02991408912051867,-1.1548119161971768,0.9998264596089662,0.000688405428094127,0.0009702431822355742,-0.018591271928897254,-0.0008214948228800633,-0.001168024308140878,-0.0015079876776888737,913.3297212480871,0.631885031177236,-0.0026237686898257784,0.0017553159316705588,0.1363242051356168,1.9403681218138509
9.38,0.051459997421396036,-0.0390316688219426,0.1414796915845425,-0.04038954561396603,0.029553329567516506,-1.1017680067437805,0.9998261959245816,0.0006800166375730294,0.0009587993601077051,-0.018606349027683215,-0.0008104778143510692,-0.0011535818984530833,-0.0015079417641832536,913.2483041859748,0.6322147735651285,-0.0026237100581677063,0.0017551401807182386,0.13469844055712987,1.8660362165833315
9.4,0.050657097142818554,-0.038444173804782364,0.11997559807919655,-0.039901342535899616,0.02919681615685713,-1.0485641902853058,0.999825931611077,0.0006717396049996152,0.0009474965707687804,-0.01862142567564112,-0.0007996718527620368,-0.0011394064992227288,-0.0015078976057417428,913.1668416965258,0.6325869269701302,-0.002623618842333631,0.0017549440454430066,0.1330932715873349,1.7949956788421366
9.42,0.049863904970779784,-0.03786376730103453,0.0995373003106189,-0.03941871142769128,0.02884446046525952,-0.9951820922557834,0.9998256666796541,0.0006635721502593316,0.0009363321525506853,-0.018636501889751862,-0.0007890813662628363,-0.0011255042191847006,-0.0015078551227013187,913.08532780457,0.6330091998143751,-0.002623490573525556,0.0017547243817442595,0.13150830448316853,1.7272551157799199
9.44,0.04908031066577885,-0.037290367069848486,0.08016857161987986,-0.03894153069761318,0.028496169995705534,-0.9415998950782916,0.999825401141339,0.000655512042513764,0.0009253033764647953,-0.018651577686198028,-0.000778711818382819,-0.0011118826358423248,-0.0015078142351949715,913.0037554120082,0.6334913176999435,-0.002623319948936123,0.0017544774419314827,0.1299431358685455,1.66282407034513
9.46,0.048306206489910755,-0.03672389277009804,0.06187366279117115,-0.03846967134443466,0.028151846956450503,-0.8877914033500651,0.9998251350070052,0.0006475569883335576,0.0009144074300706996,-0.01866665308036179,-0.0007685699551989941,-0.0010985511365003723,-0.0015077748631264533,912.9221159929216,0.6340457400394459,-0.0026231005833398883,0.0017541986901250164,0.12839735044317832,1.6017131779128015
9.48,0.047541487376099444,-0.03616426608174118,0.04465740144295694,-0.03800299469838682,0.027811386600905715,-0.833724763200435,0.9998248682874007,0.0006397046168767439,0.0009036413974292402,-0.018681728086822412,-0.0007586641367792051,-0.0010855213751025676,-0.0015077369261408647,912.8403991758897,0.6346887099515086,-0.0026228246563482103,0.0017538825395577778,0.12687051811307626,1.5439343595552875
9.5,0.046786051150577754,-0.03561141086634788,0.02852532170086481,-0.03754134928016062,0.027474674915567623,-0.7793606676413463,0.9998246009931798,0.0006319524610609899,0.000893002233751323,-0.018696802719353353,-0.0007490047908414018,-0.0010728078969942292,-0.001507700343590066,912.7585921586588,0.635441835838449,-0.002622482398412075,0.001753521969176,0.12536219038953667,1.4895010626968013
9.52,0.04603979883044892,-0.035065253382939574,0.01348383686882899,-0.037084566310617344,0.0271415853104243,-0.7246497744858814,0.9998243331349433,0.0006242979331819962,0.000882486732698537,-0.018711876990918818,-0.0007396050484851802,-0.0010604290138970026,-0.001507665034491605,912.6766788659794,0.6363345523599897,-0.002622061319694247,0.001753107947797196,0.12387189571107989,1.4384285634709528
9.540000000000001,0.04530263503034046,-0.034525722584287676,0.0,-0.03663287237335115,0.02681228095466427,-0.6697730775161392,0.9998240647232894,0.0006167382926315876,0.0008720914832359742,-0.01872695091366966,-0.0007304845203728376,-0.0010484095846342194,-0.001507630917479695,912.5947184376533,0.6341238049557528,-0.0026217183388863308,0.0017527573965918902,0.1223991332641431,1.390935471211587
