time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
2.75,2.841070822321073,-2.2578434086333283,71.15655282981274,-2.144831601029052,1.5965555198535777,-16.72087681591165,0.994891460883084,0.053733162185886404,0.08350194334244532,-0.018197631754254734,-0.07077293944245726,-0.13864065246581272,-0.002573219666613273,1236.4666613846928,0.7673735438499957,0.7673735438499957,0.001136294111245828,-14.632486408312095,-2.0883904075995563,-0.0022713613827509693,-0.008208791638630752,-0.00238902209179178,0.0006486225927962424,0.0,-0.00011766070904081077,0.008857414231426995,182.1947836029892
2.8000000000000003,2.7361233299361567,-2.179562041515358,70.32208470882226,-2.053758236553944,1.5350998251114751,-16.65767429262067,0.9952670333051289,0.051893891975473214,0.08009821932288036,-0.018298405748838596,-0.07149811057205765,-0.13773761811645283,-0.0025546291770717523,1236.2195463980756,0.7674270318826258,0.7674270318826258,0.0010697606526033354,-14.546692205668846,-2.1109820869518234,-0.003005441578088075,-0.007618554261551613,-0.0031630076689672633,0.0011952923189173653,0.0,-0.00015756609087918833,0.008813846580468979,180.35027654297238
2.85,2.63562665269019,-2.1042935043353683,69.49080227672958,-1.9667841299880213,1.4760381488727692,-16.593459463574856,0.9956255527042217,0.05004394703669458,0.07672648823184408,-0.018395873749573237,-0.07163402264019574,-0.13600756858515592,-0.0025363589983203646,1235.972414708463,0.7674772981248785,0.7674772981248785,0.0010053248450536678,-14.46071944372716,-2.132740019847697,-0.003633736857632852,-0.007102705767901452,-0.0038257457698604664,0.001670458426173315,0.0,-0.00019200891222761422,0.008773164194074767,178.52780596270307
2.9000000000000004,2.5393782093028126,-2.031918844723139,68.6627546042222,-1.8838112598292087,1.4193383064571068,-16.528294296890902,0.9959652318241066,0.04819737011072052,0.07340559581881925,-0.018490241059761405,-0.07126119530852723,-0.13357520481404797,-0.002518401989074816,1235.7252673442742,0.7675243952911154,0.7675243952911154,0.0009419433247370712,-14.374570039227837,-2.1537242576630646,-0.004164423268749495,-0.006655925402735963,-0.004385925109285479,0.002079175613473712,0.0,-0.0002215018405359835,0.008735101016209675,176.7265886776119
2.95,2.447180706143381,-1.9623210364847046,67.83798764722307,-1.8047266547475442,1.3649558068029581,-16.462241203522293,0.9962849314753163,0.046366237900659024,0.07015146365864534,-0.018581696497191352,-0.07045416487417822,-0.13055512713422757,-0.002500751250731537,1235.4781053085587,0.7675684386667525,0.7675684386667525,0.0008808675127425225,-14.288245621547427,-2.173995581974866,-0.00460554262970958,-0.006272854601919731,-0.004852081289129566,0.002426545751594995,0.0,-0.00024653865941998577,0.008699400353514726,174.94586546697167
3.0,2.358842809980302,-1.8953855406601103,67.01654425441401,-1.7294053399529767,1.3128359927202544,-16.39536189533671,0.9965840594092116,0.044560808899891426,0.06697732796955039,-0.018670414556290576,-0.0692814691080458,-0.12705205308303824,-0.0024834001175960156,1235.2309295745224,0.7676094913668833,0.7676094913668833,0.0008210540026154511,-14.20174752497882,-2.1936143703578885,-0.004964950813054481,-0.00594816459509756,-0.005232539351953106,0.002717652620878022,0.0,-0.0002675885388986254,0.008665817215975582,173.18489989005474
3.0500000000000003,2.2741796798626073,-1.8310007642707018,66.19846422529841,-1.657713025651053,1.2629159931232397,-16.327716495875656,0.9968624758427246,0.042789671343519534,0.06389397343872534,-0.018756557286411648,-0.06780571287739136,-0.12316109549705316,-0.002466342147579822,1234.9837410866526,0.7676476582142059,0.7676476582142059,0.0007633369464521422,-14.115076786043184,-2.2126397098324713,-0.0052502705253645865,-0.005676608044583309,-0.0055353687307539605,0.0029575071514473215,0.0,-0.00028509820538937403,0.00863411519603063,171.442977614361
3.1,2.1930133710584596,-1.7690584258945599,65.38378440744113,-1.5895085370193422,1.2151264972645905,-16.259362863073918,0.9971204070482187,0.04105988968524105,0.060909960688556496,-0.01884027589896379,-0.06608368338180651,-0.11896809522798704,-0.002449571113314487,1234.736540761842,0.7676830127239459,0.7676830127239459,0.0007070901948003083,-14.028234144835315,-2.231128718238603,-0.00546884833521144,-0.005453071844025881,-0.0057683365342875255,0.0031510047674437967,0.0,-0.00029948819907608514,0.008604076611469677,169.71940604365867
3.1500000000000004,2.115173123824537,-1.7094538371086683,64.57253882264638,-1.524645991664931,1.1693933461129744,-16.190356101932927,0.9973583678183078,0.039377148168167245,0.05803184604337573,-0.018921712124995754,-0.0641665230105699,-0.11455000158684167,-0.002433080993620993,1234.489329492753,0.7677156492597538,0.7677156492597538,0.0006527307161574569,-13.941220049476987,-2.24913605245594,-0.00562771706976084,-0.005272619624265729,-0.005938869699850155,0.0033028703976006064,0.0,-0.00031115263008931436,0.008575490021866335,168.01351434678963
3.2,2.040495549552005,-1.6520861088676453,63.76475881388462,-1.462976728613977,1.1256389457421958,-16.12074821479213,0.9975770931309992,0.03774589008146347,0.05526439239140161,-0.019000999338798504,-0.06209994711476936,-0.10997529414052931,-0.002416865965306521,1234.242108142224,0.7677456413074055,0.7677456413074055,0.0005998409530350024,-13.854034662929562,-2.2667135518625674,-0.005733563711780465,-0.005130527484428438,-0.006054022548939229,0.0034176360079401624,0.0,-0.0003204588371587642,0.0085481634923686,166.32465333843206
3.25,1.9688247263163918,-1.596858291358035,62.96047320555787,-1.4043510055180175,1.083783514775132,-16.05058791983692,0.9977774789484988,0.036169451677285386,0.0526107701065758,-0.019078263477993976,-0.05992449735165633,-0.10530443801335741,-0.002400920395243647,1233.9948775539096,0.7677730519114133,0.7677730519114133,0.0005482120801558743,-13.76667787146462,-2.2839100483723023,-0.005792705818144117,-0.005022312546052843,-0.006120452132950815,0.003499602684970314,0.0,-0.0003277463148066975,0.008521915231023157,164.6521963061379
3.3000000000000003,1.900012215293733,-1.5436774556773827,62.15970847091914,-1.348619468171996,1.043746166100881,-15.97992053628887,0.9979605318031438,0.03465018972494629,0.050072747191580634,-0.019153623779838792,-0.057675826393433806,-0.1005903623824257,-0.00238523883269558,1233.7476385444481,0.7677979441015695,0.7677979441015695,0.0004978438031244536,-13.679149294190681,-2.300771242098188,-0.005811071247200483,-0.004943753995083899,-0.006144399667286176,0.003552828956367179,0.0,-0.0003333284200856927,0.008496582951451078,162.99553913518704
3.35,1.8339170089399452,-1.4924547250906686,61.36248890191616,-1.295634412848786,1.0054458433776041,-15.908787998878557,0.9981273266130641,0.033189602055796706,0.0476508679766885,-0.019227193365225728,-0.055384997703340946,-0.09587895899273186,-0.0023698160018716095,1233.500391914661,0.767820391329863,0.767820391329863,0.0004489445658695246,-13.591448293163921,-2.3173397057146357,-0.0057941881574701815,-0.004890911039381163,-0.0061316773116290545,0.003581104251013935,0.0,-0.000337489154158873,0.008472015290395098,161.3541013658608
3.4000000000000004,1.7704054211183706,-1.443105263248214,60.568836777925846,-1.2452508499384063,0.9688021089446437,-15.837228894799715,0.998278972040468,0.03178844050548021,0.04534461991299818,-0.01929907969312602,-0.053078808400461044,-0.0912095869772794,-0.0023546467947104005,1233.253138440599,0.7678404566039742,0.7678404566039742,0.00040130548222272466,-13.503573983719182,-2.333654911080533,-0.005747176916692298,-0.004860129991954426,-0.006087665930664516,0.0035879418157651784,0.0,-0.0003404890139722177,0.008448071807719604,159.72732635390946
3.45,1.7093509284947952,-1.3955482261137266,59.778772529792356,-1.1973273902274395,0.9337358084525604,-15.76527859827256,0.9984165826250677,0.030446815870468477,0.043152588229814014,-0.019369384907607645,-0.05078011331955498,-0.08661558327628244,-0.0023397262638591206,1233.0058788853037,0.7678581820628696,0.7678581820628696,0.0003545091779089127,-13.415525244632692,-2.349753353639869,-0.005674751362647723,-0.004848049308069202,-0.0060173117710923115,0.003576580700348225,0.0,-0.0003425604084445885,0.008424630008417427,158.11468231460725
3.5,1.6506339719080523,-1.3497066837567695,58.992314897481236,-1.1517269633438834,0.9001696129950815,-15.69296939805814,0.9985412568939598,0.029164294768711248,0.04107259834380258,-0.019438206104570983,-0.04850815346823721,-0.08212476686294896,-0.002325049615864564,1232.75861399097,0.767873609834159,0.767873609834159,0.00030855542578756,-13.327300727921003,-2.365668670137138,-0.0055812215712133795,-0.00485159989396261,-0.005925133813491083,0.003549978426640444,0.0,-0.00034391224227770315,0.008401578320603054,156.5156624053199
3.5500000000000003,1.5941417255248493,-1.3055075177393658,58.209481079413216,-1.1083173900201828,0.8680284568485337,-15.620330694525958,0.9986540606589298,0.027939988231800685,0.03910184611405979,-0.019505635532066468,-0.04627888213973731,-0.07775993546818835,-0.0023106122045628633,1232.511344490707,0.7678868029021272,0.7678868029021272,0.0002638613593641814,-13.238898868041844,-2.381431826484114,-0.0054705036611125135,-0.004867999654651289,-0.005815233089429295,0.003510818001307295,0.0,-0.00034472942831678156,0.008378817655958585,154.92978555547091
3.6,1.5397678408981987,-1.2628812990962002,57.43028687290878,-1.0669718171510392,0.8372398763509985,-15.547389168214117,0.998756014737243,0.02677263220001699,0.03723701616105419,-0.01957176074562594,-0.04410528472832154,-0.07353934701002098,-0.002296409524686946,1232.2640711007023,0.7678977720877761,0.7678977720877761,0.00021938371297824943,-13.15031789040578,-2.3970712778083367,-0.005346130675153521,-0.0048947454971938475,-0.005691306000900864,0.003461515912539877,0.0,-0.0003451753257473428,0.008356261409733725,153.35659628691386
3.6500000000000004,1.4874121722267397,-1.221762151461554,56.65474680477737,-1.0275690353986038,0.8077342670547312,-15.474168987876617,0.9988480863867056,0.025660660040784353,0.03547438859440781,-0.019636664730570987,-0.041997685521060375,-0.0694771848292689,-0.002282437205682338,1232.0167945263825,0.7679065907911218,0.7679065907911218,0.00017637406691362045,-13.061555819056629,-2.4126131688199877,-0.005211268585175066,-0.004929603518547043,-0.0055566599351587805,0.003404228821306844,0.0,-0.00034539134998371433,0.008333832339853887,151.79566499462288
3.7,1.436980488483428,-1.182087603333115,55.8828742523182,-0.9899936910995263,0.7794450641163704,-15.400692003982403,0.9989311838056916,0.02460226738403075,0.03380993456579211,-0.01970042600506507,-0.03996404378280713,-0.06558400030998787,-0.0022686910057543664,1231.769515461295,0.7679132489592055,0.7679132489592055,0.000133163361675237,-12.972610483513124,-2.428081520469279,-0.005068732995368974,-0.004970595630956531,-0.005414233479041402,0.003340868496409617,0.0,-0.00034550048367242795,0.008311464127366148,150.2465877469576
3.75,1.3883841772455776,-1.143798432892259,55.11468155387958,-0.9541364064106848,0.752308859100274,-15.32697794824399,0.9990061531154745,0.023595469627953312,0.03223940119153166,-0.019763118713127234,-0.03801023304314642,-0.061867133282773885,-0.0022551668061202455,1231.5222345899094,0.7679178095498133,0.7679178095498133,9.121181215432372e-05,-12.883479524633039,-2.4434984236109507,-0.004921008616839723,-0.005015985426425257,-0.005266615308364705,0.003273114389568031,0.0,-0.0003456066915249823,0.008289099815993288,148.7089860963561
3.8000000000000003,1.341539944619376,-1.1068385084892665,54.35018011046976,-0.919893819402116,0.7262654602377511,-15.253044619328193,0.9990737773155327,0.022638152477559213,0.030758386396211413,-0.01982481271481789,-0.03614030425641994,-0.05833110750933627,-0.0022418606055145973,1231.2749525870595,0.7679202833614163,0.7679202833614163,4.9476232060197134e-05,-12.794160399627998,-2.458884219700195,-0.004770269932551197,-0.00506426240676941,-0.0051160691928593465,0.003202430185587359,0.0,-0.00034579926030814997,0.008266692592356769,147.1825065925333
3.85,1.296369514830956,-1.0711546272815256,53.58938047766207,-0.8871685574858545,0.7012579053656907,-15.178908063583723,0.9991347767684475,0.021728115972733573,0.029362404322354846,-0.019885573679197747,-0.0343567316349436,-0.0549779981441,-0.002228768514911376,1231.0276701190642,0.7679206916186601,0.7679206916186601,8.16514487578246e-06,-12.70465038609824,-2.4742576774854825,-0.004618401417582185,-0.0051141249274471445,-0.004964551729465423,0.003130076957414714,0.0,-0.0003461503118832379,0.008244201884861859,145.66682023124488
3.9000000000000004,1.2527993326669118,-1.0366963542439296,52.83229244871394,-0.8558691527950415,0.6772324371285339,-15.104582754305055,0.9991898108399823,0.020863112437616342,0.028046941925245983,-0.0199454631838322,-0.032660636737500005,-0.05180777486090729,-0.002215886752479812,1230.7803878487666,0.7679190555442966,0.7679190555442966,-3.272148726862767e-05,-12.614946585148184,-2.4896361691568707,-0.004467020132351451,-0.005164464789090023,-0.004813740104534756,0.0030571285746076107,0.0,-0.0003467199721833049,0.008221593363697634,144.16162194142294
3.95,1.2107602713571566,-1.0034158632961545,52.078925129448834,-0.8259099099388919,0.6541384428381712,-15.030081740670376,0.9992394803775059,0.02004087888230319,0.026807507436157847,-0.0200045388244124,-0.031051997615540367,-0.048818615936276254,-0.002203211638774406,1230.5331064321767,0.7679154067881676,0.7679154067881676,-7.297512258030991e-05,-12.525045923602296,-2.50503581706808,-0.00431749638655865,-0.005214349580445171,-0.0046650517824930885,0.0029844924812836987,0.0,-0.0003475553959344383,0.00819884206172887,142.66662960811917
4.0,1.1701873481054903,-0.9712677820847618,51.329287005921245,-0.7972107343031141,0.631928369966165,-14.955416787374736,0.9992843307693602,0.019259164285692656,0.025639671327584587,-0.020062854334874397,-0.029529835387822712,-0.04600719727235131,-0.0021907395921722484,1230.2858265162329,0.7679097457027342,0.7679097457027342,-0.00011322170866856496,-12.434945155398303,-2.5204716319764326,-0.004170975480955047,-0.005263007917765905,-0.004519668929627283,0.0029129182149463494,0.0,-0.00034869344867223626,0.008175926132712254,141.1815830567339
4.05,1.1310194489552567,-0.9402090415874093,50.58338600507957,-0.7696969310263737,0.6105576190947047,-14.880598516392238,0.9993248553742944,0.01851575222323151,0.02453910046250047,-0.020120459717534213,-0.02809238734507605,-0.04336895375047667,-0.0021784671245415298,1230.0385487427225,0.7679020934992766,0.7679020934992766,-0.00015304406915106483,-12.344640862140894,-2.5359576542513445,-0.004028398180112275,-0.005309811355638072,-0.004378559520785247,0.002843020957219127,0.0,-0.00035016134067297235,0.008152832312857199,139.706243226545
4.1000000000000005,1.0931990643626288,-0.9101987314125721,49.84122954850707,-0.7432989794666578,0.5899844227641973,-14.80563653959753,0.9993614991540414,0.017808479323240464,0.023501586035194266,-0.020177401384005124,-0.026737258739692415,-0.04089831635901095,-0.00216639083712107,1229.7912737533202,0.767892460958201,0.767892460958201,-0.00019265082151331825,-12.254129452781262,-2.551507086816267,-0.0038905213880176814,-0.005354259502236752,-0.004242498600138513,0.0027752893965823176,0.0,-0.00035197721212083116,0.00812954889881907,138.24039133169867
4.15,1.0566720365209692,-0.8811979615118677,49.10282460057685,-0.7179522889955492,0.570169711691644,-14.730539550954552,0.9993946623779084,0.017135249992574084,0.022523065952829643,-0.020233722305171082,-0.025461557516904584,-0.03858892407815883,-0.0021545074166301158,1229.5440021817512,0.7678808588555825,0.7678808588555825,-0.00023204205236826425,-12.163407162540047,-2.567132388414505,-0.0037579367014500265,-0.005395966435541855,-0.004112089467810472,0.0027101024330492343,0.0,-0.00035415276636044553,0.008106068868591089,136.7838274505897
4.2,1.0213873191978284,-0.8531697307882418,48.368177711375075,-0.6935969439349834,0.5510769733674301,-14.655315442398994,0.999424704300937,0.01649404782965333,0.0215996422206684,-0.020289462169239564,-0.02426201518926726,-0.03643381332702423,-0.002142813631595574,1229.29673466107,0.7678673083979437,0.7678673083979437,-0.00027100915277689097,-12.072470051075928,-2.5828453913230653,-0.0036310892915344395,-0.005434645889679429,-0.003987782366375596,0.0026477447720478723,0.0,-0.00035669307484115665,0.008082390661727301,135.3363697222577
