time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
8.8,0.10840632476579043,-0.05569020690296013,1.2012921185929213,-0.056201175657547675,0.03593332998048127,-2.610745917938575,0.9999044580597098,0.0009381465588650394,0.0007384817519854612,-0.01377132085364884,-0.0011904985267905182,-0.0014118688774101514,-0.001329741697834816,1204.8515389733243,0.8289816592905965,0.0003061914327218314,3.73788554677585e-05,0.1368145926260366,19.83196712607199
8.82,0.1072889108830493,-0.054976162351063076,1.1495940138108356,-0.05554151271517244,0.0354720961331406,-2.559048589368587,0.9999042961619797,0.0009261149361774525,0.0007246367176457937,-0.013784619311699591,-0.001175492846507279,-0.001392543761502519,-0.0013293216111230958,1204.7447563481605,0.8290345885259407,0.00030535057213769423,3.6984862327652315e-05,0.13475050796895027,19.664278771586616
8.84,0.1061846116025631,-0.054271283596859315,1.0989302087356227,-0.054889696636447695,0.03501673728768245,-2.5073154659859,0.9999041335362365,0.0009142350172844167,0.0007109811650677751,-0.013797913511266491,-0.0011606830657603525,-0.0013735566668238157,-0.0013289051884685208,1204.6379665621887,0.8290924813498516,0.00030452418116034066,3.65952258197539e-05,0.13271466235436716,19.499800120958508
8.86,0.10509327110197479,-0.05357545390453653,1.0493014346757363,-0.05424561613447335,0.0345671771577047,-2.4555449789491193,0.9999039701994171,0.0009025048108582379,0.0006975117553694362,-0.013811203490675222,-0.0011460669003416062,-0.0013549044047749931,-0.0013284923582700416,1204.5311689532066,0.8291556789215351,0.0003037125917554999,3.620982862238484e-05,0.13070663777650288,19.338532633828976
8.88,0.1040147357718491,-0.052888558055380334,1.0007084553626646,-0.05360916119979824,0.03412334031557837,-2.4037354524577954,0.9999038061679789,0.0008909223484371799,0.0006842251808655194,-0.013824489287492612,-0.001131642129992193,-0.0013365838725183006,-0.0013280830490088984,1204.4243628129911,0.829224553949525,0.0003029161263327085,3.582854962244468e-05,0.1287260217017467,19.18047786475464
8.9,0.10294885419033382,-0.05221048233081982,0.953152069187822,-0.05298022307928991,0.0336851521701182,-2.351885093718028,0.9999036414579131,0.00087948568376762,0.0006711181642184193,-0.013837770938528343,-0.001117406599980848,-0.0013185920530000075,-0.0013276771892447245,1204.317547382989,0.8292995144560195,0.00030213509683002515,3.545126316631571e-05,0.1267724070150067,19.025637468840586
8.92,0.1018954770982456,-0.05154111449593021,0.9066331116518888,-0.05235869425481653,0.033252538943167986,-2.2999919816947627,0.999903476084758,0.0008681928921286479,0.0006581874575878772,-0.013851048479836606,-0.0011033582230266263,-0.0013009260152468769,-0.0013272747076115675,1204.2107218494878,0.8293810080968914,0.0003013698036946587,3.507783820321658e-05,0.1248453919266945,18.874013207895203
8.94,0.10085445737458454,-0.05088034378341622,0.8611524580526141,-0.05174446842163348,0.03282542764489799,-2.2480540544693204,0.9999033100636121,0.0008570420696353721,0.0006454298417765135,-0.01386432194671768,-0.0010894949816164124,-0.0012835829149849178,-0.0013268755328138138,1204.1038853381874,0.8294695271359861,0.00030062053474286254,3.470813730197149e-05,0.12294457990811086,18.72560695716547
8.96,0.09982565001248503,-0.0502280608781042,0.8167110264410437,-0.05113744046634781,0.03240374604757553,-2.19606909498804,0.9999031434091469,0.000846031332516648,0.0006328421253677633,-0.01387759137371948,-0.0010758149307766277,-0.0012665599956382398,-0.0013264795936220057,1203.9970369080827,0.829565614192913,0.0002998875638794765,3.4342015518187136e-05,0.1210695796021593,18.580420712721786
8.98,0.09880891209561267,-0.0495841579019763,0.7733097808807905,-0.050537506444310584,0.03198742265752566,-2.144034714948392,0.9999029761356182,0.0008351588163622754,0.0006204211438521555,-0.013890856794639002,-0.0010623162013695946,-0.0012498545897770372,-0.0013260868188685352,1203.8901755445454,0.8296698689091515,0.00029917114965331837,3.397931908416356e-05,0.11922000476570259,18.438456599569417
9.0,0.09780410277502022,-0.048948528399786244,0.7309497350505058,-0.049944563556258294,0.03157638668494502,-2.091948336520717,0.999902808256879,0.0008244226753339425,0.0006081637587371346,-0.013904118242523748,-0.0010489970039984106,-0.001233464121097796,-0.0013256971374431992,1203.7833001514773,0.8297829557092548,0.0002984715336200143,3.361988388721725e-05,0.11739547417350758,18.29971688057666
9.02,0.09681108324647997,-0.04832106732530328,0.689631956236305,-0.04935851012398941,0.031170568011165793,-2.0398071715447967,0.9999026397863907,0.000813821081333252,0.0005960668566347229,-0.01391737574967307,-0.0010358556336207121,-0.0012173861070360545,-0.001325310478288597,1203.6764095423812,0.829905612874138,0.00029778893847783733,3.3263533695041675e-05,0.11559561154666663,18.16420396632276
9.040000000000001,0.09582971672831396,-0.047701671028240265,0.6493575697688169,-0.04877924556481851,0.030769897152884966,-1.9876081977678692,0.9999024707372342,0.0008033522231190504,0.0005841273483202308,-0.013930629347639467,-0.0010228904749918918,-0.0012016181621337099,-0.0013249267703953505,1203.5695024301601,0.8300386631942308,0.00029712356593454906,3.291007807654754e-05,0.11382004547397492,18.031920425984843
9.06,0.09485986843974976,-0.04709023724193198,0.610127763969045,-0.048206670364496274,0.030374305222772912,-1.9353481316008705,0.9999023011221212,0.0007930143053649335,0.0005723421677538992,-0.013943879067229823,-0.001010100009083413,-0.0011861580023098813,-0.001324545942797124,1203.4625774154242,0.8301830265349461,0.0002964755942540982,3.255930995469964e-05,0.11206840932315125,17.902868999402227
9.08,0.09390140557983594,-0.04648666507184307,0.5719437956787689,-0.04764068604821574,0.02998372388574862,-1.8830233967577765,0.9999021309534051,0.0007828055476461676,0.0005607082710557275,-0.01395712493850658,-0.0009974828206529645,-0.0011710034502185858,-0.0013241679245654156,1203.3556329730297,0.8303397347297305,0.00029584517541994537,3.221100271209691e-05,0.11034034114172434,17.777052610479608
9.1,0.0929541973069599,-0.04589085498500058,0.5348069964652442,-0.04708119514923975,0.029598085310050083,-1.830630088002683,0.9999019602430911,0.0007727241833432787,0.0005492226354217328,-0.013970366990788866,-0.0009850376071821735,-0.0011561524419197696,-0.0013237926448040934,1203.2486674365189,0.8305099493229162,0.00029523243183703085,3.1864906750178786e-05,0.10863548357426149,17.654474382117034
9.120000000000001,0.09201811471902135,-0.045302708800465524,0.4987187796071584,-0.04652810117457623,0.02921732211202721,-1.7781639290522573,0.9999017890028468,0.00076276845844713,0.0005378822579674003,-0.01398360525265357,-0.000972763189446572,-0.0011416030351458,-0.0013234200326436387,1203.141678980051,0.8306949828236452,0.0002946374524750092,3.1520745376848076e-05,0.10695348374081905,17.535137652888427
9.14,0.09109303083432689,-0.04472212968098166,0.4636806479899788,-0.04598130856698914,0.02884136729332862,-1.7256202234562057,0.9999016172440122,0.0007529366302473102,0.0005266841544809663,-0.01399683975193636,-0.0009606585240446214,-0.001127353419516881,-0.0013230500172350598,1203.0346655973206,0.8308963243145324,0.0002940602883308198,3.117820986379277e-05,0.10529399312518449,17.419045995728617
9.16,0.09017882057328773,-0.044149022125969564,0.42969420306511497,-0.04544072266245492,0.028470154168824813,-1.672993796990174,0.9999014449776096,0.0007432269658819462,0.0005156253580652671,-0.01401007051573266,-0.0009487227182917921,-0.0011134019291516293,-0.0013226825277434296,1202.9276250768328,0.8311156705000282,0.00029350094705631914,3.0836953470420904e-05,0.10365666743992555,17.30620323893793
9.18,0.08927536074102209,-0.04358329196607111,0.39676115506015247,-0.04490624964194212,0.028103616283185005,-1.6202789297232139,0.9999012722143534,0.0007336377407224209,0.00050470291764192,-0.01402329757039858,-0.0009369550479875411,-0.001099747058240415,-0.0013223174933409962,1202.8205549727468,0.8313549636016752,0.0002929593865550282,3.049658417272113e-05,0.1020411664774279,17.19661348987075
9.200000000000001,0.08838253001098938,-0.04302484635949638,0.3648833346687622,-0.04437779647608854,0.027741687313469564,-1.5674692754368145,0.9999010989646596,0.0007241672365606674,0.0004939138962852674,-0.01403652094155181,-0.0009253549786949726,-0.001086387480309423,-0.0013219548431998047,1202.7134525702913,0.8316164379420885,0.00029243550729613627,3.015665575701893e-05,0.10044715393923787,17.09028116174668
9.22,0.08750020890981546,-0.04247359379048494,0.3340627065013699,-0.04385527086094837,0.027384300954368477,-1.5145577654343234,0.9999009252386554,0.0007148137395593504,0.0004832553693453452,-0.014049740654072483,-0.0009139221913454671,-0.001073322072117233,-0.00132159450648376,1202.6063148444805,0.8319026776521388,0.0002919291430202361,2.9816656832871297e-05,0.09887429722404166,16.987211004109817
9.24,0.08662827980350982,-0.0419294440702696,0.30430138464488365,-0.04333858114244458,0.02703139078174268,-1.4615364929314307,0.9999007510461885,0.0007055755379158643,0.00047272442230851855,-0.014062956732104013,-0.0009026566132081153,-0.0010605499434139117,-0.001321236412340049,1202.499138410495,0.8322166887532407,0.0002914400494113383,2.947599717507965e-05,0.09732226719713868,16.887408137571597
9.26,0.08576662688532978,-0.0413923083410305,0.2756016507666753,-0.042827636226435935,0.026682890088815248,-1.4083965730787893,0.9999005763968368,0.000696450919179,0.0004623181483304821,-0.014076169199053934,-0.0008915584555670728,-0.0010480704741853768,-0.0013208804898898225,1202.3919194636055,0.8325619900083697,0.00029096789017398796,2.9133990605685785e-05,0.09579073790652193,16.790878093606665
9.28,0.08491513616561756,-0.040862099083456706,0.24796597531151654,-0.042322345470314424,0.02633873168757641,-1.3551279721182403,0.9999004012999178,0.0006874381671414545,0.00045203364535782015,-0.01408937807759475,-0.0008806282598584804,-0.0010358833615475927,-0.0013205266682180248,1202.284653705846,0.8329427285517632,0.000290512219766996,2.8789833348857354e-05,0.09427938625652474,16.697626860340563
9.3,0.08407369546403097,-0.04033873012870467,0.2213970424901066,-0.041822618550671695,0.02599884766550802,-1.3017192970396296,0.9999002257644977,0.0006785355582107747,0.00044186801272948375,-0.01410258338966481,-0.0008698669545754268,-0.001023988679212461,-0.0013201748763622312,1202.1773362557365,0.833363828629462,0.00029007246178364837,2.8442576397804537e-05,0.09278789156918656,16.607660935479863
9.32,0.08324219440471527,-0.039822116675772685,0.195897779958294,-0.04132836529963668,0.02566316908429611,-1.2481575341233468,0.9999000497994018,0.0006697413571340387,0.000431818347115784,-0.014115785156469269,-0.000859275926018195,-0.0010123869535210923,-0.0013198250433003318,1202.069961536064,0.8338311851730538,0.00028964788159778834,2.8091089867396564e-05,0.09131593512630093,16.52098738780166
9.34,0.0824205244151376,-0.03931217531562286,0.17147139435772324,-0.04083949549972075,0.025331625602321346,-1.1944277205233338,0.9998998734132247,0.0006610538119149243,0.0004218817376059918,-0.014128983398481162,-0.0008488571070432137,-0.0010010792615867254,-0.0013194770979368642,1201.9625231329246,0.8343519189661781,0.00028923755136133454,2.773401648067768e-05,0.0898631995219439,16.43761392895631
9.36,0.08160857872954544,-0.038808824063811656,0.14812141426210051,-0.04035591862298825,0.02500414499567413,-1.1405125269409697,0.9998996966143404,0.0006524711477119594,0.0004120552596905871,-0.014142178135442674,-0.0008386130894940598,-0.0009900673593560027,-0.0013191309690877575,1201.855013616602,0.834934717793724,0.00028884030465815835,2.7369710111440314e-05,0.08842936790937148,16.357548997762336
9.38,0.08080625239834888,-0.038311982403991175,0.12585174259510457,-0.03987754349442073,0.024680652542084198,-1.0863917204651221,0.9998995194109137,0.0006439915594379199,0.00040233596779172315,-0.01415536938636669,-0.000828547268209751,-0.0009793538507821102,-0.001318786585463199,1201.7474243110112,0.8355902997720542,0.0002884546769535267,2.699615344829015e-05,0.08701412305802002,16.280801859707505
9.4,0.08001344230521149,-0.03782157134549909,0.10466672132830049,-0.03940427785034624,0.024361070216606592,-1.0320414631798231,0.9998993418109123,0.00063561320268379,0.00039272088586155853,-0.014168557169538774,-0.0008186640277639911,-0.00096894241446659,-0.0013184438756482714,1201.6397449926442,0.8363320537726584,0.0002880788262025376,2.6610845973051855e-05,0.08561714613009788,16.207382725035675
9.42,0.07923004719434343,-0.037337513499497675,0.08457121234476997,-0.038936027748878645,0.024045315624021138,-0.9774333814365432,0.9998991638221216,0.0006273341824527855,0.00038320699537021673,-0.01418174150251982,-0.0008089689879905893,-0.0009588381121910087,-0.0013181027680809298,1201.5319634910766,0.837176942310633,0.00028771042521003216,2.621064889411339e-05,0.08423811513594869,16.137302889610638
9.44,0.07845596771155225,-0.03685973317996742,0.06557069995337479,-0.03847269676717482,0.023733300555243884,-0.9225333080259948,0.9998989854521578,0.0006191525389889405,0.00037379121970589,-0.014194922402149604,-0.0007994693318987405,-0.0009490478166945357,-0.0013177631910267881,1201.4240651490638,0.8381468033565962,0.00028734651289546824,2.579156626433387e-05,0.08287670291352675,16.07057490368451
9.46,0.07769110646423603,-0.03638815653867047,0.04767142297382192,-0.038014184884058035,0.02342492899389296,-0.8672995463986283,0.9998988067084882,0.0006110662296850322,0.00036447040354522755,-0.014208099884551819,-0.0007901742515202647,-0.0009395808174366531,-0.0013174250725500713,1201.3160320774723,0.8392702761962982,0.00028698328428649125,2.5348429072567964e-05,0.08153257450773305,16.007212774657653
9.48,0.07693536810808144,-0.03592271174760303,0.0308805481311333,-0.03756038688508235,0.023120094296411937,-0.8116804167990567,0.9998986275984517,0.0006030731055958361,0.00035524128500975734,-0.014221273965141282,-0.0007810955666956397,-0.0009304496996781449,-0.001317088340479948,1201.2078421019603,0.8405857365115772,0.000286615786537792,2.487442746956607e-05,0.08020538362960092,15.947232210559005
9.5,0.07618865947244681,-0.03546332924959458,0.015206402691453992,-0.03711119001864595,0.02281867508963079,-0.7556106879350843,0.9998984481292873,0.000595170880358981,0.0003461004571958335,-0.01423444465863454,-0.0007722486046771302,-0.000921671657402514,-0.0013167529223713245,1201.099467231248,0.8421459282517937,0.0002862374659860136,2.436039712665032e-05,0.07889476782658539,15.890650910357905
9.52,0.0754508897435945,-0.035009942109745756,0.0006587947229113305,-0.03666647043118177,0.022520529101098113,-0.6990062113187511,0.9998982683081693,0.0005873570881429777,0.00033704431355012396,-0.014247611979065915,-0.00076365348627198,-0.0009132705223351116,-0.0013164187454590868,1200.9908713538282,0.8440255827811923,0.00028583946969477046,2.379369134635715e-05,0.07760034181448251,15.837488902796574
9.540000000000001,0.07472188955799484,-0.03456238094183587,0.0,-0.036238252487200806,0.02224132116992598,-0.6550188930668803,0.9998980881335965,0.0005796305763205006,0.00032809323134912644,-0.01426077592577429,-0.0007550037493852109,-0.000897983395325148,-0.0013160856608331404,1200.8877055982496,0.762682870470158,0.00028734221571175174,2.9208323311860976e-05,0.07632321209977672,15.798359833247138
